6.000000000000000125e-03 1.627742854919466131e-01 1.598377828427196556e-01 3.346588746516035995e-01
1.200000000000000025e-02 3.219363036838932546e-01 3.166385156854394367e-01 6.625527868032072831e-01
1.799999999999999864e-02 4.740412341508398741e-01 4.675002610281587812e-01 9.772217089548109747e-01
2.400000000000000050e-02 6.159621996927865384e-01 6.097755863708775870e-01 1.272782273606415160e+00
2.999999999999999889e-02 7.450123253097331588e-01 7.411665592135966429e-01 1.544146608258019526e+00
3.599999999999999728e-02 8.590305369266797442e-01 8.597894945563163693e-01 1.787174667909623427e+00
4.200000000000000261e-02 9.564280055936265068e-01 9.642076023990355793e-01 1.998755055061227637e+00
4.800000000000000100e-02 1.036196902085573024e+00 1.053433732741753781e+00 2.176818257212831398e+00
5.399999999999999939e-02 1.097886808547519744e+00 1.126908723084472319e+00 2.320292899364435169e+00
5.999999999999999778e-02 1.141556427411966279e+00 1.184462593427191068e+00 2.429019824016039220e+00
6.600000000000000311e-02 1.167709123241412961e+00 1.226266246269910543e+00 2.503640108667643194e+00
7.199999999999999456e-02 1.177220520866359532e+00 1.252780654112630732e+00 2.545472193319247012e+00
7.799999999999999989e-02 1.171265172581306135e+00 1.264708889455350205e+00 2.556390552970850827e+00
8.400000000000000522e-02 1.151247565283252783e+00 1.262954327298069668e+00 2.538714397622454655e+00
8.999999999999999667e-02 1.118740810505199468e+00 1.248586377640789502e+00 2.495111139774059072e+00
9.600000000000000200e-02 1.075658311382146071e+00 1.222985550483509209e+00 2.428918444425663292e+00
1.079999999999999988e-01 9.655448986460393179e-01 1.144082946168948345e+00 2.242768553728872405e+00
1.199999999999999956e-01 8.336938427299326326e-01 1.036724606854386499e+00 2.003960968032081791e+00
1.320000000000000062e-01 6.941845275138257554e-01 9.133528375398245469e-01 1.739557652335290250e+00
1.439999999999999891e-01 5.601178773977192327e-01 7.864297132252624500e-01 1.475670111638498483e+00
1.559999999999999998e-01 4.428538310866123595e-01 6.674178289107000062e-01 1.235626540941706430e+00
1.680000000000000104e-01 3.512432395155055675e-01 5.657531445961376804e-01 1.038148740244913659e+00
1.799999999999999933e-01 2.909670236893989181e-01 4.880512152815751348e-01 8.958952095481209632e-01
1.920000000000000040e-01 2.637674752002921452e-01 4.376112759670119368e-01 8.142455638513288463e-01
2.159999999999999976e-01 2.964762468520786842e-01 4.151550873378888618e-01 8.184160824577443316e-01
2.399999999999999911e-01 4.106453312498651864e-01 4.767339687087666089e-01 9.918863510641571235e-01
2.640000000000000124e-01 5.519775437976518484e-01 5.860411700796428480e-01 1.245145489670568706e+00
2.879999999999999782e-01 6.770005438054381708e-01 7.082375114505208291e-01 1.499755768276983092e+00
3.119999999999999996e-01 7.657640629832247470e-01 8.198670128213986219e-01 1.710995466883399985e+00
3.360000000000000209e-01 8.185047432210112994e-01 9.107878741922748045e-01 1.867047495489817521e+00
3.599999999999999867e-01 8.447949179937978004e-01 9.798709855631519972e-01 1.974485874096233662e+00
3.840000000000000080e-01 8.545510955845843082e-01 1.028599246934028821e+00 2.043132902702647691e+00
4.319999999999999951e-01 8.434690063041573316e-01 1.068826089675778190e+00 2.083780099915478967e+00
4.799999999999999822e-01 8.053892414537303646e-01 1.048044332417533697e+00 2.025517357128316043e+00
5.280000000000000249e-01 7.682797450333034295e-01 1.009283575159293456e+00 1.945000554341149934e+00
5.759999999999999565e-01 7.625447024768765569e-01 1.001538017901049571e+00 1.929426431553976862e+00
6.239999999999999991e-01 7.918039936744496465e-01 1.040659660642806239e+00 2.002770028766804877e+00
6.720000000000000417e-01 8.325095205420227629e-01 1.106474403384561489e+00 2.120240865979634570e+00
7.199999999999999734e-01 8.610395172175957512e-01 1.168214006126317539e+00 2.222704683192466835e+00
7.680000000000000160e-01 8.709229788771688519e-01 1.206026508868076608e+00 2.279654780405300230e+00
8.639999999999999902e-01 8.732838618139150411e-01 1.235665834351589609e+00 2.322735774830965383e+00
9.599999999999999645e-01 8.840208971026611851e-01 1.263927679835096018e+00 2.372909129256625782e+00
1.056000000000000050e+00 9.006594809258073875e-01 1.307690405318598481e+00 2.448145683682286577e+00
1.151999999999999913e+00 9.126096717689534676e-01 1.346171090802113612e+00 2.512485518107950178e+00
1.247999999999999998e+00 9.208164632060996668e-01 1.374448896285620725e+00 2.560995672533608047e+00
