1.783364452739137165e-05 0.000264862
2.136548308856212695e-05 0.000418282
2.559677955375326230e-05 0.000551355
3.066605706070808129e-05 0.000661865
3.673927236337478215e-05 0.000738786
4.401524888309428025e-05 0.000870898
5.273218574062059995e-05 0.00120285
6.317545586005619612e-05 6.32294e-07
7.568694843709958882e-05 0.00226299
9.067626162302277646e-05 0.00224492
1.086341118476983703e-04 0.00184422
1.301483987727815751e-04 0.00248476
1.559234518055101096e-04 0.0028918
1.868030882607348551e-04 0.00369054
2.237982380435905231e-04 0.00506643
2.681200392228388451e-04 0.00444114
3.212194879695813837e-04 0.00484457
3.848349409112377262e-04 0.00740388
4.610490250211105056e-04 0.0100594
5.523568181454331779e-04 0.0114376
6.617475322451373595e-04 0.0100272
7.928023734781332972e-04 0.0118717
9.498117828412663702e-04 0.0164491
1.137915895567115452e-03 0.0178875
1.363272817600649301e-03 0.0220274
1.633260228149434551e-03 0.0239247
1.956716908321835553e-03 0.0261055
2.344232102958094654e-03 0.0286336
2.808492188710344766e-03 0.0332112
3.364695997505505291e-03 0.0376834
4.031052392147918551e-03 0.0361118
4.829376383568766834e-03 0.043132
5.785803305261514803e-03 0.0480814
6.931644425369398385e-03 0.0505795
8.304412007242075594e-03 0.0489993
9.949047376640537260e-03 0.0563081
1.191939219975077582e-02 0.0581486
1.427995113834232450e-02 0.0624469
1.710800358744030483e-02 0.0643207
2.049613362905708044e-02 0.0662274
2.455526102698339305e-02 0.0673631
2.941827249059695074e-02 0.0722399
3.524437208710595043e-02 0.075448
4.222429322494752890e-02 0.079814
5.058654283696582821e-02 0.0842464
6.060488218389501608e-02 0.0910691
7.260728918284178879e-02 0.0960101
8.698669566726323354e-02 0.107197
1.042138510922011874e-01 0.115879
1.248527338135775461e-01 0.128635
1.495790144721999004e-01 0.141457
1.792021759321816288e-01 0.160718
2.146920139308514941e-01 0.181154
2.572103860118786778e-01 0.203786
3.081492481303358955e-01 0.231975
3.691762241626821428e-01 0.268396
4.422892001650091109e-01 0.31117
5.298817306728854648e-01 0.365459
6.348213982980841497e-01 0.433758
7.605436919392877249e-01 0.524761
9.111644769684296152e-01 0.648654
1.091614739413848678e+00 0.801661
1.307802015361988701e+00 1.00562
1.566803790413518138e+00 1.23852
1.877099200657428302e+00 1.46684
2.248846620532375162e+00 1.65192
2.694216225177998414e+00 1.82493
3.227788414620279767e+00 2.03834
3.867031143303493401e+00 2.30974
4.632871781664883670e+00 2.63855
5.550382231215015061e+00 3.03146
6.649599722251863909e+00 3.48653
7.966510165281469824e+00 3.98679
9.544226248860709916e+00 4.56824
1.143439885213818208e+01 5.67089
1.369890797856829856e+01 9.50065
1.641188856816823005e+01 22.3345
1.966215750885866242e+01 40.472
2.355612130178607799e+01 46.2107
2.822125957105455996e+01 41.9117
3.381029846014812534e+01 20.9168
4.050621054266346022e+01 6.12535
4.852820493319574524e+01 4.50072
5.813890370114581430e+01 2.82555
6.965293952711030556e+01 1.01882
8.344725606980564692e+01 -0.0679271
9.997344825439016347e+01 0.365355
1.197725464754935416e+02 0.0994356
1.434927287165400287e+02 -0.228089
1.719105404403459829e+02 0.22592
2.059563169425278772e+02 0.307217
2.467446404384391201e+02 -1.05397
2.956108289802248805e+02 -0.242677
3.541546517691353984e+02 -0.0841903
4.242927020041872765e+02 -0.00964804
5.083211418365539203e+02 -0.352097
6.089908735584803026e+02 0.120131
7.295975979625329728e+02 0.180565
8.740897081794768155e+02 0.0443233
1.047197551196597942e+03 3.00239e-05
