0.000000000000000000e+00 1.229210460000000005e+01 9.632864672499999870e+03 9.647904102500000590e+03
6.000000000000000125e-03 1.210019600000000040e+01 9.632674002499999915e+03 9.647496794999999111e+03
1.200000000000000025e-02 1.154820519999999995e+01 9.632124889999999141e+03 9.646323267500001748e+03
1.799999999999999864e-02 1.069998325000000072e+01 9.631279034999999567e+03 9.644514015000000654e+03
2.400000000000000050e-02 9.643460259999999451e+00 9.630222562499999185e+03 9.642250615000000835e+03
2.999999999999999889e-02 8.473330632499999737e+00 9.629049947499999689e+03 9.639731467499999781e+03
3.599999999999999728e-02 7.277375642499999131e+00 9.627850379999999859e+03 9.637143447499998729e+03
4.200000000000000261e-02 6.127915949999999334e+00 9.626698592500000814e+03 9.634643112499999916e+03
4.800000000000000100e-02 5.077708442500000530e+00 9.625649947500000053e+03 9.632346947500000169e+03
5.399999999999999939e-02 4.159122215000000011e+00 9.624739050000000134e+03 9.630328709999999774e+03
5.999999999999999778e-02 3.385757307500000035e+00 9.623981037499999729e+03 9.628622087499999907e+03
6.600000000000000311e-02 2.755901157500000309e+00 9.623374827499999810e+03 9.627227450000000317e+03
7.199999999999999456e-02 2.257068945000000326e+00 9.622907582499999990e+03 9.626120972500000789e+03
7.799999999999999989e-02 1.870684429999999843e+00 9.622559532499999477e+03 9.625264419999999518e+03
8.400000000000000522e-02 1.576078187500000061e+00 9.622308277500000258e+03 9.624613794999999300e+03
8.999999999999999667e-02 1.353364112500000216e+00 9.622132052500001009e+03 9.624125872500000696e+03
9.600000000000000200e-02 1.195238697500000224e+00 9.622021974999999657e+03 9.623785510000001523e+03
1.079999999999999988e-01 9.643498735000000099e-01 9.621886970000001384e+03 9.623302222499998607e+03
1.199999999999999956e-01 8.248532760000000241e-01 9.621841474999999264e+03 9.623033674999998766e+03
1.320000000000000062e-01 7.381562347499999177e-01 9.621848057499999413e+03 9.622893357499999183e+03
1.439999999999999891e-01 6.868771559999999887e-01 9.621891749999998865e+03 9.622841764999999214e+03
1.559999999999999998e-01 6.618371444999999742e-01 9.621964479999998730e+03 9.622856852500000969e+03
1.680000000000000104e-01 6.550630724999999543e-01 9.622057512499999575e+03 9.622918542499999603e+03
1.799999999999999933e-01 6.575384375000000725e-01 9.622159742499999993e+03 9.623004232500001308e+03
1.920000000000000040e-01 6.574839879999999637e-01 9.622255349999999453e+03 9.623084989999999380e+03
2.159999999999999976e-01 6.270627917500000148e-01 9.622399320000000444e+03 9.623173057500000141e+03
2.399999999999999911e-01 5.339179644999999530e-01 9.622442934999999125e+03 9.623100427499999569e+03
2.640000000000000124e-01 3.943488607500000298e-01 9.622393824999999197e+03 9.622888120000001436e+03
2.879999999999999782e-01 2.510560459999999772e-01 9.622295642499999303e+03 9.622623112499999479e+03
3.119999999999999996e-01 1.400995927500000016e-01 9.622195850000000064e+03 9.622391970000000583e+03
