1.075200000000000067e+01 4.153667775000003293e-05 9.621063435000000027e+03 9.621062415000000328e+03
1.151999999999999957e+01 1.251331947500000717e-04 9.621063362500000949e+03 9.621064932499999486e+03
1.228800000000000026e+01 -4.973984669999999470e-05 9.621063270000000557e+03 9.621064237500000672e+03
1.382399999999999984e+01 9.070191747499998548e-04 9.621063082500000746e+03 9.621064494999998715e+03
1.535999999999999943e+01 2.237221965000000114e-04 9.621063372500000696e+03 9.621063562499999534e+03
1.689600000000000080e+01 -3.683679749999979255e-06 9.621062340000000404e+03 9.621062524999999368e+03
1.843199999999999861e+01 -2.904427932499999967e-04 9.621059709999999541e+03 9.621059245000000374e+03
1.996799999999999997e+01 -3.078339193750000450e-04 9.621058274999999412e+03 9.621058510000000751e+03
2.150400000000000134e+01 -1.574153242500000017e-04 9.621057130000001052e+03 9.621057632500000182e+03
2.303999999999999915e+01 2.653309045000000000e-04 9.621058602499999324e+03 9.621058825000000070e+03
2.457600000000000051e+01 3.171159242499999682e-04 9.621059659999998985e+03 9.621060682499999530e+03
2.764799999999999969e+01 4.017913477499999953e-04 9.621061417499999152e+03 9.621062275000000227e+03
3.071999999999999886e+01 2.788332372499999516e-04 9.621060515000001033e+03 9.621061472500001400e+03
3.379200000000000159e+01 6.276624925000002229e-05 9.621059349999999540e+03 9.621059447499999806e+03
3.686399999999999721e+01 4.623948111974999923e-04 9.621059917499998846e+03 9.621060745000000679e+03
3.993599999999999994e+01 5.518246394999999594e-04 9.621059830000000147e+03 9.621060817499999757e+03
4.300800000000000267e+01 5.488661010000000975e-04 9.621059494999999515e+03 9.621059812499999680e+03
4.607999999999999829e+01 1.196862656750000012e-03 9.621059377499999755e+03 9.621060450000000856e+03
4.915200000000000102e+01 1.040091585750000085e-03 9.621060232499999984e+03 9.621061212500000693e+03
5.529599999999999937e+01 5.190871877500000077e-04 9.621062260000000606e+03 9.621062172500000088e+03
6.143999999999999773e+01 4.682424144999999772e-04 9.621060972499999480e+03 9.621061702499999228e+03
6.758400000000000318e+01 8.037483937500000154e-04 9.621058399999999892e+03 9.621059259999999995e+03
7.372799999999999443e+01 3.677022581000000015e-04 9.621059429999999338e+03 9.621060815000000730e+03
7.987199999999999989e+01 4.932305251499999755e-04 9.621058240000000296e+03 9.621058445000000575e+03
8.601600000000000534e+01 4.123597197499999974e-04 9.621061820000000807e+03 9.621062669999999343e+03
9.215999999999999659e+01 2.582715176650000259e-04 9.621063454999999522e+03 9.621064042500000141e+03
9.830400000000000205e+01 4.822905387499999263e-04 9.621062765000000581e+03 9.621063937499999156e+03
1.105919999999999987e+02 2.919499557500000362e-04 9.621063000000000102e+03 9.621062997500001075e+03
1.228799999999999955e+02 3.760882407500000220e-04 9.621061647499998799e+03 9.621062275000000227e+03
1.351680000000000064e+02 3.586177297499999967e-04 9.621061977499999557e+03 9.621062794999999824e+03
1.474559999999999889e+02 5.948144145999999894e-04 9.621061870000001363e+03 9.621062867500000721e+03
1.597439999999999998e+02 2.984777318250000228e-04 9.621059697500000766e+03 9.621060227500000110e+03
1.720320000000000107e+02 6.058290385000000659e-04 9.621062737500000367e+03 9.621063505000000077e+03
1.843199999999999932e+02 7.008696019999999943e-04 9.621061154999999417e+03 9.621062142499999027e+03
1.966080000000000041e+02 5.796933447500000804e-04 9.621062572499999078e+03 9.621063502500001050e+03
2.211839999999999975e+02 5.124339068500000051e-04 9.621060890000000654e+03 9.621061719999999696e+03
