6.000000000000000125e-03 1.598063607879885162e-01
1.200000000000000025e-02 3.148702165759805216e-01
1.799999999999999864e-02 4.609857323639771076e-01
2.400000000000000050e-02 5.948832906519709862e-01
2.999999999999999889e-02 7.144332064399622206e-01
3.599999999999999728e-02 8.186616197279471541e-01
4.200000000000000261e-02 9.076249680159326205e-01
4.800000000000000100e-02 9.821988163039222508e-01
5.399999999999999939e-02 1.043829457091911550e+00
5.999999999999999778e-02 1.094285517879900027e+00
6.600000000000000311e-02 1.135437798667890075e+00
7.199999999999999456e-02 1.169086734455882848e+00
7.799999999999999989e-02 1.196846580243873248e+00
8.400000000000000522e-02 1.220084893531859116e+00
8.999999999999999667e-02 1.239907564319848499e+00
9.600000000000000200e-02 1.257245380107844701e+00
1.079999999999999988e-01 1.286979111683824284e+00
1.199999999999999956e-01 1.312201833259787342e+00
1.320000000000000062e-01 1.334971364835753960e+00
1.439999999999999891e-01 1.356589436411723248e+00
1.559999999999999998e-01 1.377988477987703186e+00
1.680000000000000104e-01 1.399848184563685427e+00
1.799999999999999933e-01 1.422592171139669626e+00
1.920000000000000040e-01 1.446334842715652602e+00
2.159999999999999976e-01 1.495846085867604591e+00
2.399999999999999911e-01 1.545542579019558715e+00
2.640000000000000124e-01 1.591819822171528509e+00
2.879999999999999782e-01 1.632369285323497010e+00
3.119999999999999996e-01 1.666964948475455399e+00
3.360000000000000209e-01 1.696964311627423783e+00
3.599999999999999867e-01 1.724308224779386389e+00
3.840000000000000080e-01 1.750828607931340208e+00
4.319999999999999951e-01 1.804847314235230371e+00
4.799999999999999822e-01 1.859772260539102717e+00
5.280000000000000249e-01 1.913117946842947337e+00
5.759999999999999565e-01 1.963412753146811074e+00
6.239999999999999991e-01 2.011385619450680728e+00
6.720000000000000417e-01 2.058090265754523251e+00
7.199999999999999734e-01 2.103876612058360518e+00
7.680000000000000160e-01 2.148589138362236639e+00
8.639999999999999902e-01 2.234214870970055777e+00
9.599999999999999645e-01 2.315148123577848160e+00
1.056000000000000050e+00 2.391936576185660801e+00
1.151999999999999913e+00 2.464917308793490580e+00
1.247999999999999998e+00 2.534412881401309381e+00
1.344000000000000083e+00 2.600357174009172212e+00
1.439999999999999947e+00 2.662803706617123733e+00
1.536000000000000032e+00 2.722212199225032325e+00
1.727999999999999980e+00 2.832602784440678256e+00
1.919999999999999929e+00 2.932217129656230270e+00
2.112000000000000099e+00 3.021917074871657061e+00
2.303999999999999826e+00 3.102575260087090836e+00
2.495999999999999996e+00 3.175474245302611909e+00
2.688000000000000167e+00 3.241689710518112388e+00
2.879999999999999893e+00 3.301740775733662314e+00
3.072000000000000064e+00 3.356226480949320745e+00
3.455999999999999961e+00 3.450279011380509520e+00
3.839999999999999858e+00 3.526581141811679032e+00
4.224000000000000199e+00 3.588399272242910332e+00
4.607999999999999652e+00 3.639198042674339550e+00
4.991999999999999993e+00 3.681295853105722937e+00
5.376000000000000334e+00 3.715458303536754325e+00
5.759999999999999787e+00 3.742764433967764592e+00
6.144000000000000128e+00 3.765041604398866149e+00
6.911999999999999922e+00 3.799181865260819801e+00
7.679999999999999716e+00 3.822040206122794270e+00
8.448000000000000398e+00 3.835758386985515411e+00
9.215999999999999304e+00 3.842720087848487509e+00
9.983999999999999986e+00 3.845837948710774334e+00
1.075200000000000067e+01 3.845359649573103944e+00
1.151999999999999957e+01 3.843530630435678663e+00
1.228800000000000026e+01 3.842401451298385506e+00
1.382399999999999984e+01 3.839807093023206885e+00
1.535999999999999943e+01 3.836694334747154045e+00
1.689600000000000080e+01 3.832068616471603129e+00
1.843199999999999861e+01 3.824127058196697071e+00
1.996799999999999997e+01 3.813101979922853157e+00
2.150400000000000134e+01 3.800838501648861723e+00
2.303999999999999915e+01 3.788816943374346824e+00
2.457600000000000051e+01 3.779137785099331293e+00
2.764799999999999969e+01 3.765078668549541430e+00
3.071999999999999886e+01 3.752232992002625167e+00
3.379200000000000159e+01 3.735044275455061680e+00
