0.000000000000000000e+00 1.229169999999000140e+01
6.000000000000000125e-03 1.209979999999000100e+01
1.200000000000000025e-02 1.154779999999000140e+01
1.799999999999999864e-02 1.069959999999000111e+01
2.400000000000000050e-02 9.643029999990000434e+00
2.999999999999999889e-02 8.472899999990000097e+00
3.599999999999999728e-02 7.276939999989999741e+00
4.200000000000000261e-02 6.127479999990000259e+00
4.800000000000000100e-02 5.077279999990000015e+00
5.399999999999999939e-02 4.158689999989999997e+00
5.999999999999999778e-02 3.385329999990000172e+00
6.600000000000000311e-02 2.755469999989999863e+00
7.199999999999999456e-02 2.256639999989999978e+00
7.799999999999999989e-02 1.870249999989999967e+00
8.400000000000000522e-02 1.575649999989999994e+00
8.999999999999999667e-02 1.352929999989999965e+00
9.600000000000000200e-02 1.194809999989999927e+00
1.079999999999999988e-01 9.639179999900000517e-01
1.199999999999999956e-01 8.244219999899999873e-01
1.320000000000000062e-01 7.377249999899999633e-01
1.439999999999999891e-01 6.864459999899999998e-01
1.559999999999999998e-01 6.614059999900000486e-01
1.680000000000000104e-01 6.546319999899999909e-01
1.799999999999999933e-01 6.571069999899999958e-01
1.920000000000000040e-01 6.570529999899999973e-01
2.159999999999999976e-01 6.266309999900000482e-01
2.399999999999999911e-01 5.334869999900000437e-01
2.640000000000000124e-01 3.939169999900000163e-01
2.879999999999999782e-01 2.506249999899999858e-01
3.119999999999999996e-01 1.396679999899999858e-01
3.360000000000000209e-01 7.380139999000000228e-02
3.599999999999999867e-01 4.696919999000000179e-02
3.840000000000000080e-01 4.798889999000000017e-02
4.319999999999999951e-01 6.001149999000000151e-02
4.799999999999999822e-01 5.352829999000000005e-02
5.280000000000000249e-01 3.060489999000000350e-02
5.759999999999999565e-01 1.463859999000000078e-02
6.239999999999999991e-01 1.095709999000000177e-02
6.720000000000000417e-01 1.048809999000000111e-02
7.199999999999999734e-01 9.379009990000001032e-03
7.680000000000000160e-01 7.336459990000002152e-03
8.639999999999999902e-01 4.252639990000002014e-03
9.599999999999999645e-01 2.075539990000001625e-03
1.056000000000000050e+00 9.583029900000017507e-04
1.151999999999999913e+00 1.236369990000001865e-03
1.247999999999999998e+00 7.481629900000018145e-04
1.344000000000000083e+00 -3.044900099999982594e-04
1.439999999999999947e+00 -1.736530099999982651e-04
1.536000000000000032e+00 -3.826330099999982869e-04
1.727999999999999980e+00 -8.944420099999981838e-04
1.919999999999999929e+00 -1.622490099999982502e-04
2.112000000000000099e+00 -1.522660009999998124e-03
2.303999999999999826e+00 -2.360500009999998410e-03
