1.783364452739137165e-05 7.26872e-05
2.136548308856212695e-05 0.000513251
2.559677955375326230e-05 0.000201061
3.066605706070808129e-05 -0.000464369
3.673927236337478215e-05 0.000226802
4.401524888309428025e-05 9.97987e-05
5.273218574062059995e-05 -4.25157e-05
6.317545586005619612e-05 -0.00010472
7.568694843709958882e-05 0.000558776
9.067626162302277646e-05 0.00033111
1.086341118476983703e-04 0.000441664
1.301483987727815751e-04 0.000583401
1.559234518055101096e-04 -0.000452941
1.868030882607348551e-04 0.000230711
2.237982380435905231e-04 -3.46737e-05
2.681200392228388451e-04 0.000305853
3.212194879695813837e-04 0.000384398
3.848349409112377262e-04 -1.57943e-05
4.610490250211105056e-04 -6.29893e-05
5.523568181454331779e-04 0.000396032
6.617475322451373595e-04 0.000829812
7.928023734781332972e-04 0.000743511
9.498117828412663702e-04 0.00117546
1.137915895567115452e-03 0.000306173
1.363272817600649301e-03 0.00114648
1.633260228149434551e-03 0.000907082
1.956716908321835553e-03 0.0009636
2.344232102958094654e-03 0.00173522
2.808492188710344766e-03 0.00203496
3.364695997505505291e-03 0.00203056
4.031052392147918551e-03 0.00292585
4.829376383568766834e-03 0.00302271
5.785803305261514803e-03 0.00398756
6.931644425369398385e-03 0.00439655
8.304412007242075594e-03 0.00522529
9.949047376640537260e-03 0.00676669
1.191939219975077582e-02 0.00891708
1.427995113834232450e-02 0.00925911
1.710800358744030483e-02 0.0121521
2.049613362905708044e-02 0.0150212
2.455526102698339305e-02 0.0172288
2.941827249059695074e-02 0.0208903
3.524437208710595043e-02 0.025249
4.222429322494752890e-02 0.0284847
5.058654283696582821e-02 0.034537
6.060488218389501608e-02 0.042044
7.260728918284178879e-02 0.051875
8.698669566726323354e-02 0.0606575
1.042138510922011874e-01 0.0741179
1.248527338135775461e-01 0.0891817
1.495790144721999004e-01 0.106329
1.792021759321816288e-01 0.127138
2.146920139308514941e-01 0.151537
2.572103860118786778e-01 0.183456
3.081492481303358955e-01 0.218831
3.691762241626821428e-01 0.263794
4.422892001650091109e-01 0.316117
5.298817306728854648e-01 0.379676
6.348213982980841497e-01 0.452538
7.605436919392877249e-01 0.54236
9.111644769684296152e-01 0.648634
1.091614739413848678e+00 0.774048
1.307802015361988701e+00 0.925597
1.566803790413518138e+00 1.09962
1.877099200657428302e+00 1.3089
2.248846620532375162e+00 1.54934
2.694216225177998414e+00 1.83822
3.227788414620279767e+00 2.16515
3.867031143303493401e+00 2.53523
4.632871781664883670e+00 2.94522
5.550382231215015061e+00 3.39725
6.649599722251863909e+00 3.88026
7.966510165281469824e+00 4.37966
9.544226248860709916e+00 4.883
1.143439885213818208e+01 5.39087
1.369890797856829856e+01 5.91946
1.641188856816823005e+01 6.51999
1.966215750885866242e+01 7.29407
2.355612130178607799e+01 8.24947
2.822125957105455996e+01 8.73638
3.381029846014812534e+01 8.06939
4.050621054266346022e+01 6.97355
4.852820493319574524e+01 5.77135
5.813890370114581430e+01 4.11857
6.965293952711030556e+01 2.35134
8.344725606980564692e+01 1.01836
9.997344825439016347e+01 0.360192
1.197725464754935416e+02 0.129344
1.434927287165400287e+02 0.0342686
1.719105404403459829e+02 0.02718
2.059563169425278772e+02 0.00721382
2.467446404384391201e+02 -0.00187969
2.956108289802248805e+02 -0.00199866
3.541546517691353984e+02 -0.0130839
4.242927020041872765e+02 -0.000885957
5.083211418365539203e+02 -0.000495166
6.089908735584803026e+02 0.0147689
7.295975979625329728e+02 0.0121889
8.740897081794768155e+02 0.00503484
1.047197551196597942e+03 0.00046657
