1.783364452739137165e-05 -7.38725e-05
2.136548308856212695e-05 0.000298733
2.559677955375326230e-05 0.000898411
3.066605706070808129e-05 0.000503049
3.673927236337478215e-05 -2.109e-05
4.401524888309428025e-05 0.000901361
5.273218574062059995e-05 -7.25541e-05
6.317545586005619612e-05 0.000919352
7.568694843709958882e-05 0.000442024
9.067626162302277646e-05 2.02208e-05
1.086341118476983703e-04 2.47049e-05
1.301483987727815751e-04 0.000646763
1.559234518055101096e-04 0.000448643
1.868030882607348551e-04 0.000959111
2.237982380435905231e-04 0.000930722
2.681200392228388451e-04 -8.3967e-05
3.212194879695813837e-04 -0.000116955
3.848349409112377262e-04 0.000868189
4.610490250211105056e-04 5.11228e-05
5.523568181454331779e-04 -1.37304e-05
6.617475322451373595e-04 2.69402e-05
7.928023734781332972e-04 0.000903705
9.498117828412663702e-04 0.000454941
1.137915895567115452e-03 0.000193891
1.363272817600649301e-03 0.000949814
1.633260228149434551e-03 0.0008648
1.956716908321835553e-03 0.000546782
2.344232102958094654e-03 0.000975419
2.808492188710344766e-03 0.000940105
3.364695997505505291e-03 0.000787639
4.031052392147918551e-03 5.95121e-05
4.829376383568766834e-03 0.000338164
5.785803305261514803e-03 0.000883617
6.931644425369398385e-03 0.000668393
8.304412007242075594e-03 0.000588428
9.949047376640537260e-03 0.000467818
1.191939219975077582e-02 0.00131648
1.427995113834232450e-02 0.000792879
1.710800358744030483e-02 0.000616693
2.049613362905708044e-02 0.000521639
2.455526102698339305e-02 -0.000710748
2.941827249059695074e-02 0.001072
3.524437208710595043e-02 0.00115802
4.222429322494752890e-02 0.000592152
5.058654283696582821e-02 0.000645527
6.060488218389501608e-02 0.000184167
7.260728918284178879e-02 8.35567e-05
8.698669566726323354e-02 -0.000174
1.042138510922011874e-01 0.000418468
1.248527338135775461e-01 -0.000647957
1.495790144721999004e-01 0.00194129
1.792021759321816288e-01 0.00244611
2.146920139308514941e-01 0.00195105
2.572103860118786778e-01 0.00204129
3.081492481303358955e-01 0.00435029
3.691762241626821428e-01 0.00209735
4.422892001650091109e-01 0.0061416
5.298817306728854648e-01 0.0137576
6.348213982980841497e-01 0.0166569
7.605436919392877249e-01 0.0260465
9.111644769684296152e-01 0.041002
1.091614739413848678e+00 0.0571389
1.307802015361988701e+00 0.0821792
1.566803790413518138e+00 0.118758
1.877099200657428302e+00 0.16773
2.248846620532375162e+00 0.23066
2.694216225177998414e+00 0.321353
3.227788414620279767e+00 0.444707
3.867031143303493401e+00 0.618366
4.632871781664883670e+00 0.841695
5.550382231215015061e+00 1.12556
6.649599722251863909e+00 1.50037
7.966510165281469824e+00 1.94195
9.544226248860709916e+00 2.4656
1.143439885213818208e+01 3.06534
1.369890797856829856e+01 3.72004
1.641188856816823005e+01 4.43546
1.966215750885866242e+01 5.29957
2.355612130178607799e+01 6.67425
2.822125957105455996e+01 8.89206
3.381029846014812534e+01 11.1127
4.050621054266346022e+01 12.6628
4.852820493319574524e+01 13.9704
5.813890370114581430e+01 14.915
6.965293952711030556e+01 15.0628
8.344725606980564692e+01 14.5302
9.997344825439016347e+01 13.7717
1.197725464754935416e+02 13.2479
1.434927287165400287e+02 12.9023
1.719105404403459829e+02 12.6556
2.059563169425278772e+02 12.552
2.467446404384391201e+02 12.4218
2.956108289802248805e+02 12.3944
3.541546517691353984e+02 12.333
4.242927020041872765e+02 12.2957
5.083211418365539203e+02 12.3239
6.089908735584803026e+02 12.2808
7.295975979625329728e+02 12.2553
8.740897081794768155e+02 12.2206
1.047197551196597942e+03 12.2924
