0 1.74390718e+01  1.32582931e+04  1.32792125e+04
0.006 1.70052168e+01  1.32578968e+04  1.32783404e+04
0.012 1.57941541e+01  1.32567869e+04  1.32758975e+04
0.018 1.40321757e+01  1.32551644e+04  1.32723219e+04
0.024 1.19912932e+01  1.32532781e+04  1.32681514e+04
0.03 9.91711213e+00  1.32513599e+04  1.32638839e+04
0.036 7.99343991e+00  1.32495877e+04  1.32599011e+04
0.042 6.33329999e+00  1.32480733e+04  1.32564441e+04
0.048 4.98399755e+00  1.32468648e+04  1.32536210e+04
0.054 3.94059812e+00  1.32459589e+04  1.32514315e+04
0.06 3.16447847e+00  1.32453183e+04  1.32498036e+04
0.066 2.60199717e+00  1.32448890e+04  1.32486305e+04
0.072 2.19871663e+00  1.32446153e+04  1.32478005e+04
0.078 1.90758000e+00  1.32444486e+04  1.32472147e+04
0.084 1.69202561e+00  1.32443511e+04  1.32467953e+04
0.09 1.52590326e+00  1.32442963e+04  1.32464858e+04
0.096 1.39712614e+00  1.32442706e+04  1.32462606e+04
0.108 1.18397676e+00  1.32442504e+04  1.32459120e+04
0.12 1.02028876e+00  1.32442620e+04  1.32456765e+04
0.132 8.91746652e-01  1.32442942e+04  1.32455177e+04
0.144 7.91379218e-01  1.32443397e+04  1.32454146e+04
0.156 7.12239449e-01  1.32443896e+04  1.32453470e+04
0.168 6.46846493e-01  1.32444348e+04  1.32452959e+04
0.18 5.88498044e-01  1.32444685e+04  1.32452463e+04
0.192 5.32577047e-01  1.32444841e+04  1.32451869e+04
0.216 4.20972623e-01  1.32444841e+04  1.32450439e+04
0.24 3.13540862e-01  1.32444505e+04  1.32448765e+04
0.264 2.21797605e-01  1.32444034e+04  1.32447146e+04
0.288 1.53445454e-01  1.32443575e+04  1.32445816e+04
0.312 1.07528659e-01  1.32443177e+04  1.32444825e+04
0.336 7.91896002e-02  1.32442826e+04  1.32444098e+04
0.36 6.26964896e-02  1.32442497e+04  1.32443526e+04
0.384 5.38530065e-02  1.32442216e+04  1.32443090e+04
0.432 3.88276573e-02  1.32441740e+04  1.32442423e+04
0.48 2.66116994e-02  1.32441238e+04  1.32441786e+04
0.528 1.73521578e-02  1.32440616e+04  1.32440995e+04
0.576 9.28012811e-03  1.32439969e+04  1.32440259e+04
0.624 6.89530723e-03  1.32439384e+04  1.32439672e+04
0.672 5.68080032e-03  1.32438916e+04  1.32439189e+04
0.72 3.13934295e-03  1.32438444e+04  1.32438608e+04
0.768 2.32316049e-04  1.32437933e+04  1.32438038e+04
0.864 -3.25497379e-04  1.32436940e+04  1.32437076e+04
0.96 4.08306907e-03  1.32436087e+04  1.32436247e+04
1.056 -1.05488594e-03  1.32435288e+04  1.32435377e+04
1.152 -4.43371075e-03  1.32434507e+04  1.32434545e+04
1.248 -4.64984298e-03  1.32433803e+04  1.32433843e+04
1.344 -5.85152568e-03  1.32433192e+04  1.32433231e+04
1.44 -4.77699350e-03  1.32432589e+04  1.32432684e+04
1.536 -4.53521419e-03  1.32431998e+04  1.32432066e+04
1.728 -4.25211274e-03  1.32430964e+04  1.32430945e+04
1.92 -4.67058961e-03  1.32430054e+04  1.32430051e+04
2.112 -4.37338837e-03  1.32429328e+04  1.32429282e+04
2.304 -6.04378835e-03  1.32428671e+04  1.32428644e+04
2.496 -4.07598108e-03  1.32428087e+04  1.32428109e+04
2.688 -1.81522947e-03  1.32427480e+04  1.32427505e+04
2.88 -4.42083681e-03  1.32427033e+04  1.32427060e+04
3.072 -2.67860947e-03  1.32426599e+04  1.32426624e+04
3.456 -2.42533784e-03  1.32425964e+04  1.32425994e+04
3.84 -1.35795859e-03  1.32425392e+04  1.32425422e+04
4.224 -1.29611380e-03  1.32424980e+04  1.32425032e+04
4.608 -5.19883247e-04  1.32424655e+04  1.32424720e+04
4.992 -2.00339052e-03  1.32424365e+04  1.32424390e+04
5.376 -7.42030989e-04  1.32424150e+04  1.32424225e+04
5.76 5.84201933e-04  1.32423975e+04  1.32424033e+04
6.144 2.88735483e-04  1.32423834e+04  1.32423887e+04
6.912 -2.48433571e-03  1.32423652e+04  1.32423656e+04
7.68 -1.31475118e-04  1.32423467e+04  1.32423477e+04
8.448 2.78706651e-04  1.32423346e+04  1.32423368e+04
9.216 -8.29354147e-04  1.32423280e+04  1.32423283e+04
9.984 6.66877575e-04  1.32423186e+04  1.32423189e+04
10.752 -1.32200929e-03  1.32423208e+04  1.32423214e+04
11.52 4.22394763e-03  1.32423204e+04  1.32423271e+04
12.288 1.41656822e-03  1.32423144e+04  1.32423152e+04
13.824 -8.09875706e-04  1.32423121e+04  1.32423114e+04
15.36 -1.33416797e-03  1.32423111e+04  1.32423085e+04
16.896 1.12460236e-03  1.32423105e+04  1.32423108e+04
18.432 1.61109005e-03  1.32423083e+04  1.32423110e+04
19.968 8.54447765e-05  1.32423041e+04  1.32423045e+04
21.504 5.31991755e-04  1.32423048e+04  1.32423074e+04
23.04 2.77393619e-04  1.32423074e+04  1.32423075e+04
24.576 -1.69548635e-05  1.32423044e+04  1.32423032e+04
27.648 6.43314213e-04  1.32423006e+04  1.32423014e+04
30.72 3.98246728e-04  1.32423030e+04  1.32423049e+04
33.792 4.57862764e-04  1.32423014e+04  1.32423032e+04
36.864 -2.57457139e-04  1.32423037e+04  1.32423012e+04
39.936 1.46578696e-04  1.32423075e+04  1.32423073e+04
43.008 7.81803932e-04  1.32423119e+04  1.32423119e+04
46.08 3.51886230e-04  1.32423113e+04  1.32423111e+04
49.152 -1.81111098e-04  1.32423089e+04  1.32423084e+04
55.296 7.30755316e-04  1.32423107e+04  1.32423130e+04
61.44 1.45485668e-04  1.32423117e+04  1.32423116e+04
67.584 9.34741676e-04  1.32423192e+04  1.32423206e+04
73.728 9.22504556e-05  1.32423018e+04  1.32423027e+04
79.872 -4.26546124e-04  1.32423154e+04  1.32423147e+04
86.016 3.47551864e-04  1.32423169e+04  1.32423195e+04
92.16 4.65124846e-04  1.32423140e+04  1.32423148e+04
98.304 4.07954161e-04  1.32423172e+04  1.32423184e+04
110.592 -1.04360980e-04  1.32423091e+04  1.32423091e+04
122.88 -1.87350558e-04  1.32423093e+04  1.32423089e+04
135.168 2.25153477e-04  1.32423146e+04  1.32423158e+04
147.456 2.61927573e-04  1.32423052e+04  1.32423057e+04
159.744 4.15810756e-04  1.32423075e+04  1.32423088e+04
172.032 1.42641343e-04  1.32423216e+04  1.32423220e+04
184.32 5.61169266e-04  1.32423210e+04  1.32423221e+04
196.608 3.95499447e-04  1.32423144e+04  1.32423156e+04
221.184 5.05490365e-04  1.32423209e+04  1.32423213e+04
245.76 4.58500687e-04  1.32423213e+04  1.32423219e+04
270.336 2.12920449e-04  1.32423172e+04  1.32423178e+04
294.912 -1.05264588e-05  1.32423096e+04  1.32423101e+04
319.488 4.21304154e-04  1.32423014e+04  1.32423023e+04
344.064 2.18469856e-06  1.32423144e+04  1.32423147e+04
368.64 4.53448995e-04  1.32423059e+04  1.32423067e+04
393.216 3.05280788e-04  1.32423080e+04  1.32423090e+04
442.368 2.66147993e-04  1.32423047e+04  1.32423055e+04
491.52 1.84999003e-04  1.32423128e+04  1.32423133e+04
540.672 2.92931327e-04  1.32423174e+04  1.32423181e+04
589.824 2.98866143e-04  1.32423292e+04  1.32423302e+04
638.976 2.32926595e-04  1.32423276e+04  1.32423284e+04
688.128 3.97193340e-04  1.32423359e+04  1.32423372e+04
737.28 2.38456093e-04  1.32423441e+04  1.32423449e+04
786.432 2.99310715e-04  1.32423408e+04  1.32423419e+04
884.736 4.74268361e-04  1.32423299e+04  1.32423309e+04
983.04 2.24018405e-04  1.32423263e+04  1.32423275e+04
