0.000000000000000000e+00 1.743877165046787070e+01 1.325829310000000078e+04 1.327921249999999964e+04
6.000000000000000125e-03 1.700491665046786949e+01 1.325789680000000044e+04 1.327834039999999914e+04
1.200000000000000025e-02 1.579385395046787011e+01 1.325678689999999915e+04 1.327589749999999913e+04
1.799999999999999864e-02 1.403187555046786983e+01 1.325516439999999966e+04 1.327232190000000082e+04
2.400000000000000050e-02 1.199099305046786945e+01 1.325327809999999954e+04 1.326815140000000065e+04
2.999999999999999889e-02 9.916811980467869603e+00 1.325135989999999947e+04 1.326388390000000072e+04
3.599999999999999728e-02 7.993139760467870225e+00 1.324958770000000004e+04 1.325990109999999913e+04
4.200000000000000261e-02 6.332999840467870456e+00 1.324807330000000002e+04 1.325644410000000062e+04
4.800000000000000100e-02 4.983697400467869798e+00 1.324686479999999938e+04 1.325362099999999919e+04
5.399999999999999939e-02 3.940297970467870226e+00 1.324595889999999963e+04 1.325143150000000060e+04
5.999999999999999778e-02 3.164178320467870176e+00 1.324531830000000082e+04 1.324980359999999928e+04
6.600000000000000311e-02 2.601697020467870214e+00 1.324488899999999921e+04 1.324863049999999930e+04
7.199999999999999456e-02 2.198416480467869860e+00 1.324461529999999948e+04 1.324780049999999937e+04
7.799999999999999989e-02 1.907279850467870075e+00 1.324444859999999971e+04 1.324721470000000045e+04
8.400000000000000522e-02 1.691725460467869979e+00 1.324435109999999986e+04 1.324679529999999977e+04
8.999999999999999667e-02 1.525603110467870005e+00 1.324429629999999997e+04 1.324648580000000038e+04
9.600000000000000200e-02 1.396825990467869927e+00 1.324427059999999983e+04 1.324626059999999961e+04
1.079999999999999988e-01 1.183676610467869983e+00 1.324425040000000081e+04 1.324591200000000026e+04
1.199999999999999956e-01 1.019988610467869927e+00 1.324426200000000063e+04 1.324567649999999958e+04
1.320000000000000062e-01 8.914465024678700500e-01 1.324429420000000027e+04 1.324551770000000033e+04
1.439999999999999891e-01 7.910790684678700169e-01 1.324433970000000045e+04 1.324541460000000006e+04
1.559999999999999998e-01 7.119392994678700459e-01 1.324438960000000043e+04 1.324534699999999975e+04
1.680000000000000104e-01 6.465463434678699883e-01 1.324443480000000091e+04 1.324529589999999916e+04
1.799999999999999933e-01 5.881978944678700749e-01 1.324446850000000086e+04 1.324524630000000070e+04
1.920000000000000040e-01 5.322768974678699916e-01 1.324448409999999967e+04 1.324518690000000061e+04
2.159999999999999976e-01 4.206724734678700117e-01 1.324448409999999967e+04 1.324504390000000058e+04
2.399999999999999911e-01 3.132407124678699972e-01 1.324445050000000083e+04 1.324487650000000031e+04
2.640000000000000124e-01 2.214974554678700025e-01 1.324440339999999924e+04 1.324471459999999934e+04
2.879999999999999782e-01 1.531453044678700026e-01 1.324435750000000007e+04 1.324458159999999953e+04
3.119999999999999996e-01 1.072285094678700063e-01 1.324431769999999960e+04 1.324448250000000007e+04
