1.783364452739137165e-05 4.871031718439738532e-05
2.136548308856212695e-05 3.552465646302469427e-04
2.559677955375326230e-05 1.558988269463314430e-04
3.066605706070808129e-05 -3.148617029170467730e-04
3.673927236337478215e-05 1.305416738474446902e-04
4.401524888309428025e-05 1.001097057840997834e-04
5.273218574062059995e-05 -6.038370243221534753e-05
6.317545586005619612e-05 5.481643265587928839e-06
7.568694843709958882e-05 3.397689753921206458e-04
9.067626162302277646e-05 2.265855574012381351e-04
1.086341118476983703e-04 3.814302729666238447e-04
1.301483987727815751e-04 3.831738889169415186e-04
1.559234518055101096e-04 -3.054683389699506700e-04
1.868030882607348551e-04 2.090810240089483797e-04
2.237982380435905231e-04 7.110119259930794422e-05
2.681200392228388451e-04 2.090933220429585832e-04
3.212194879695813837e-04 1.880681391696524757e-04
3.848349409112377262e-04 1.556340437714981797e-04
4.610490250211105056e-04 3.938466077438209766e-05
5.523568181454331779e-04 3.590305135461306250e-04
6.617475322451373595e-04 6.187801330373092316e-04
7.928023734781332972e-04 7.156881015256952088e-04
9.498117828412663702e-04 1.070073540817729736e-03
1.137915895567115452e-03 9.443024380456474434e-04
1.363272817600649301e-03 1.182247237701037224e-03
1.633260228149434551e-03 1.090147335579384237e-03
1.956716908321835553e-03 1.148777652080012080e-03
2.344232102958094654e-03 1.854667637750782253e-03
2.808492188710344766e-03 2.366157232279170533e-03
3.364695997505505291e-03 2.281743951068747334e-03
4.031052392147918551e-03 3.647472033636292663e-03
4.829376383568766834e-03 3.437974611566352139e-03
5.785803305261514803e-03 4.738208825543659304e-03
6.931644425369398385e-03 5.061325174725926634e-03
8.304412007242075594e-03 6.899442994776096121e-03
9.949047376640537260e-03 7.327171535397591223e-03
1.191939219975077582e-02 9.745255302914288681e-03
1.427995113834232450e-02 1.035093869147516756e-02
1.710800358744030483e-02 1.385699882595089680e-02
2.049613362905708044e-02 1.707508322681008245e-02
2.455526102698339305e-02 1.922858886942381551e-02
2.941827249059695074e-02 2.446544014987473217e-02
3.524437208710595043e-02 2.912256149765206012e-02
4.222429322494752890e-02 3.290629938043766745e-02
5.058654283696582821e-02 3.972680357410414420e-02
6.060488218389501608e-02 4.826451290203895989e-02
7.260728918284178879e-02 5.862418965507645158e-02
8.698669566726323354e-02 6.896645986075891632e-02
1.042138510922011874e-01 8.260622520504831701e-02
1.248527338135775461e-01 1.002362422999172331e-01
1.495790144721999004e-01 1.178167202729089452e-01
1.792021759321816288e-01 1.436748988605151267e-01
2.146920139308514941e-01 1.716756412483225747e-01
2.572103860118786778e-01 2.063274532900002123e-01
3.081492481303358955e-01 2.483014836223586541e-01
3.691762241626821428e-01 2.995818792377623607e-01
4.422892001650091109e-01 3.612575458841240650e-01
5.298817306728854648e-01 4.295035189856088453e-01
6.348213982980841497e-01 5.184407237759961484e-01
7.605436919392877249e-01 6.171319537039291481e-01
9.111644769684296152e-01 7.405355952782366469e-01
1.091614739413848678e+00 8.982505048966171746e-01
1.307802015361988701e+00 1.060115716847114253e+00
1.566803790413518138e+00 1.272949491113971821e+00
1.877099200657428302e+00 1.506631664232903178e+00
2.248846620532375162e+00 1.803359229855360901e+00
2.694216225177998414e+00 2.134405841945488991e+00
3.227788414620279767e+00 2.535813935167448463e+00
3.867031143303493401e+00 2.981135907466718749e+00
4.632871781664883670e+00 3.484417819259167715e+00
5.550382231215015061e+00 4.075560037403439750e+00
6.649599722251863909e+00 4.722715902522533149e+00
7.966510165281469824e+00 5.403385965333287189e+00
9.544226248860709916e+00 6.134047370425870227e+00
1.143439885213818208e+01 6.904111015747255387e+00
1.369890797856829856e+01 7.688167838697160583e+00
1.641188856816823005e+01 8.493191794547945150e+00
1.966215750885866242e+01 9.370999191858746968e+00
2.355612130178607799e+01 1.026996884376270280e+01
2.822125957105455996e+01 1.105775680568574693e+01
3.381029846014812534e+01 1.136268897213469842e+01
4.050621054266346022e+01 1.105778703878364233e+01
4.852820493319574524e+01 1.018174884995827156e+01
5.813890370114581430e+01 8.622376595402952759e+00
6.965293952711030556e+01 6.377860397285940230e+00
8.344725606980564692e+01 3.923019190202126527e+00
9.997344825439016347e+01 1.951378789595260121e+00
1.197725464754935416e+02 7.996321686074566726e-01
1.434927287165400287e+02 2.829100661222217483e-01
1.719105404403459829e+02 1.129736486349901259e-01
2.059563169425278772e+02 3.673428664042231034e-02
2.467446404384391201e+02 2.554919016374722698e-02
2.956108289802248805e+02 4.517544159262793131e-03
3.541546517691353984e+02 -7.037256406335721561e-03
4.242927020041872765e+02 -2.265798373460365788e-03
5.083211418365539203e+02 1.110196141431010579e-02
6.089908735584803026e+02 7.425061821091228156e-03
7.295975979625329728e+02 4.901781478753816992e-03
8.740897081794768155e+02 2.134831286388107208e-02
1.047197551196597942e+03 2.821530177015595044e-04
