0.000000000000000000e+00 1.319456598203810849e+01 1.052621039999999994e+04 1.054228540000000066e+04
3.000000000000000062e-03 1.313411418203810932e+01 1.052615190000000075e+04 1.054215929999999935e+04
6.000000000000000125e-03 1.295510598203810915e+01 1.052597860000000037e+04 1.054178570000000036e+04
8.999999999999999320e-03 1.266426108203810941e+01 1.052569659999999931e+04 1.054117790000000059e+04
1.200000000000000025e-02 1.227201358203810955e+01 1.052531569999999920e+04 1.054035679999999957e+04
1.499999999999999944e-02 1.179163468203810972e+01 1.052484829999999965e+04 1.053934890000000087e+04
1.799999999999999864e-02 1.123826048203810934e+01 1.052430880000000070e+04 1.053818480000000091e+04
2.100000000000000130e-02 1.062795048203810921e+01 1.052371249999999964e+04 1.053689730000000054e+04
2.400000000000000050e-02 9.976860572038109609e+00 1.052307510000000002e+04 1.053551959999999963e+04
2.699999999999999969e-02 9.300569222038108208e+00 1.052241200000000026e+04 1.053408410000000003e+04
2.999999999999999889e-02 8.613568852038108403e+00 1.052173739999999998e+04 1.053262110000000030e+04
3.300000000000000155e-02 7.928907112038110050e+00 1.052106470000000081e+04 1.053115840000000026e+04
3.599999999999999728e-02 7.257956162038110115e+00 1.052040519999999924e+04 1.052972030000000086e+04
3.899999999999999994e-02 6.610285132038109523e+00 1.051976889999999912e+04 1.052832760000000053e+04
4.200000000000000261e-02 5.993614162038110038e+00 1.051916359999999986e+04 1.052699710000000050e+04
4.499999999999999833e-02 5.413834612038109562e+00 1.051859560000000056e+04 1.052574220000000059e+04
4.800000000000000100e-02 4.885970262038109801e+00 1.051808040000000074e+04 1.052459510000000046e+04
5.399999999999999939e-02 3.940346362038110062e+00 1.051716259999999966e+04 1.052253230000000076e+04
5.999999999999999778e-02 3.170103472038110048e+00 1.051642510000000038e+04 1.052084219999999914e+04
6.600000000000000311e-02 2.562700622038109888e+00 1.051585570000000007e+04 1.051950309999999990e+04
7.199999999999999456e-02 2.095779892038109882e+00 1.051543169999999918e+04 1.051847049999999945e+04
7.799999999999999989e-02 1.743192962038109917e+00 1.051512600000000020e+04 1.051769059999999990e+04
8.400000000000000522e-02 1.479379402038109914e+00 1.051491150000000016e+04 1.051710920000000078e+04
8.999999999999999667e-02 1.281953032038109841e+00 1.051476469999999972e+04 1.051667809999999918e+04
9.600000000000000200e-02 1.141446022038109964e+00 1.051467530000000079e+04 1.051637809999999990e+04
1.079999999999999988e-01 9.328090480381098226e-01 1.051456890000000021e+04 1.051594919999999911e+04
1.199999999999999956e-01 8.007183790381098287e-01 1.051454019999999946e+04 1.051570679999999993e+04
1.320000000000000062e-01 7.136798140381098721e-01 1.051455940000000010e+04 1.051557910000000084e+04
1.439999999999999891e-01 6.579072030381099001e-01 1.051461230000000069e+04 1.051553139999999985e+04
1.559999999999999998e-01 6.249382570381099011e-01 1.051468829999999980e+04 1.051554010000000017e+04
1.680000000000000104e-01 6.064103250381098764e-01 1.051477599999999984e+04 1.051558220000000074e+04
1.799999999999999933e-01 5.933979490381098287e-01 1.051486369999999988e+04 1.051563500000000022e+04
1.920000000000000040e-01 5.755917150381099079e-01 1.051493679999999949e+04 1.051567259999999987e+04
2.159999999999999976e-01 5.149535170381098759e-01 1.051503369999999995e+04 1.051567760000000089e+04
2.399999999999999911e-01 4.137841750381098804e-01 1.051504479999999967e+04 1.051556049999999959e+04
2.640000000000000124e-01 2.945721840381098633e-01 1.051498910000000069e+04 1.051536299999999937e+04
2.879999999999999782e-01 1.875940390381098666e-01 1.051490270000000055e+04 1.051515159999999923e+04
3.119999999999999996e-01 1.114354720381098562e-01 1.051481919999999991e+04 1.051497730000000047e+04
3.360000000000000209e-01 6.896128893810986316e-02 1.051476120000000083e+04 1.051486460000000079e+04
3.599999999999999867e-01 5.156557033810986457e-02 1.051473320000000058e+04 1.051480949999999939e+04
3.840000000000000080e-01 4.786547133810986621e-02 1.051472609999999986e+04 1.051479479999999967e+04
4.319999999999999951e-01 4.373395713810986768e-02 1.051471789999999964e+04 1.051477789999999914e+04
4.799999999999999822e-01 3.187128583810986543e-02 1.051469249999999920e+04 1.051474010000000089e+04
5.280000000000000249e-01 2.024093953810986515e-02 1.051465250000000015e+04 1.051468729999999960e+04
5.759999999999999565e-01 1.623629563810986484e-02 1.051460900000000038e+04 1.051463730000000032e+04
6.239999999999999991e-01 1.219861533810986422e-02 1.051456680000000051e+04 1.051458590000000004e+04
6.720000000000000417e-01 6.981061458109864490e-03 1.051453579999999965e+04 1.051454850000000079e+04
7.199999999999999734e-01 5.546599428109864546e-03 1.051451239999999962e+04 1.051452590000000055e+04
7.680000000000000160e-01 4.363016058109864953e-03 1.051448290000000088e+04 1.051449710000000050e+04
8.639999999999999902e-01 4.596253428109865063e-03 1.051441899999999987e+04 1.051442419999999947e+04
9.599999999999999645e-01 -1.267028271890135527e-03 1.051435280000000057e+04 1.051435200000000077e+04
1.056000000000000050e+00 -1.110260868901355257e-04 1.051430379999999968e+04 1.051431339999999909e+04
1.151999999999999913e+00 8.639418521098644541e-04 1.051425289999999950e+04 1.051425870000000032e+04
1.247999999999999998e+00 -4.538151268901354884e-04 1.051421379999999954e+04 1.051420939999999973e+04
1.344000000000000083e+00 1.436620958109864447e-03 1.051417050000000017e+04 1.051417309999999998e+04
1.439999999999999947e+00 -1.194512831890135558e-03 1.051413080000000082e+04 1.051413420000000042e+04
1.536000000000000032e+00 -2.623733231890135187e-03 1.051409679999999935e+04 1.051409590000000026e+04
1.727999999999999980e+00 -2.704279051890135389e-03 1.051404180000000088e+04 1.051404579999999987e+04
1.919999999999999929e+00 4.492221101098644665e-04 1.051398350000000028e+04 1.051399090000000069e+04
2.112000000000000099e+00 2.361425708109864477e-03 1.051393310000000019e+04 1.051394150000000081e+04
2.303999999999999826e+00 1.691957048109864409e-03 1.051389609999999993e+04 1.051390010000000075e+04
2.495999999999999996e+00 -1.242518771890135541e-03 1.051386000000000058e+04 1.051385499999999956e+04
2.688000000000000167e+00 -4.387470871890135696e-03 1.051382840000000033e+04 1.051381639999999970e+04
2.879999999999999893e+00 -1.714982181890135644e-03 1.051381400000000031e+04 1.051380839999999989e+04
3.072000000000000064e+00 -9.576274348901355794e-04 1.051378230000000076e+04 1.051377750000000015e+04
3.455999999999999961e+00 1.092498851098644809e-04 1.051374680000000080e+04 1.051374419999999918e+04
3.839999999999999858e+00 -2.145420251890135365e-03 1.051372259999999915e+04 1.051372210000000086e+04
4.224000000000000199e+00 -6.092520209013552320e-05 1.051370659999999953e+04 1.051370960000000014e+04
4.607999999999999652e+00 -2.464462781890135266e-03 1.051369479999999930e+04 1.051368779999999970e+04
4.991999999999999993e+00 -3.032053051890135249e-03 1.051367979999999989e+04 1.051367309999999998e+04
5.376000000000000334e+00 -1.370814111890135542e-03 1.051367300000000068e+04 1.051367020000000048e+04
5.759999999999999787e+00 -1.355516531890135637e-03 1.051366439999999966e+04 1.051366719999999987e+04
6.144000000000000128e+00 2.329776460986448500e-05 1.051366369999999915e+04 1.051366380000000026e+04
6.911999999999999922e+00 -2.888961448901355001e-04 1.051366250000000036e+04 1.051366059999999925e+04
7.679999999999999716e+00 -1.293242171890135591e-03 1.051366129999999976e+04 1.051365960000000086e+04
8.448000000000000398e+00 -2.014154641890135433e-03 1.051365600000000086e+04 1.051365459999999985e+04
9.215999999999999304e+00 1.140651178109864435e-03 1.051365689999999995e+04 1.051366100000000006e+04
9.983999999999999986e+00 1.121167648109864341e-03 1.051365669999999955e+04 1.051365730000000076e+04
1.075200000000000067e+01 -3.366162881890135371e-03 1.051366270000000077e+04 1.051366380000000026e+04
1.151999999999999957e+01 5.179608241098644780e-04 1.051365630000000056e+04 1.051365760000000046e+04
1.228800000000000026e+01 -4.197914598901355014e-04 1.051365539999999964e+04 1.051365730000000076e+04
1.382399999999999984e+01 -1.132740031890135633e-03 1.051365719999999965e+04 1.051365279999999984e+04
1.535999999999999943e+01 -7.010666108901355414e-04 1.051365799999999945e+04 1.051365780000000086e+04
1.689600000000000080e+01 -9.701789938901355910e-04 1.051365289999999914e+04 1.051365300000000025e+04
1.843199999999999861e+01 3.712533541098644689e-04 1.051365879999999925e+04 1.051366009999999915e+04
1.996799999999999997e+01 4.860754501098645116e-04 1.051366439999999966e+04 1.051366539999999986e+04
2.150400000000000134e+01 1.631109348109864446e-03 1.051366740000000027e+04 1.051366840000000047e+04
2.303999999999999915e+01 -7.541912918901355189e-04 1.051365979999999945e+04 1.051366020000000026e+04
2.457600000000000051e+01 -9.137468088901355397e-04 1.051365300000000025e+04 1.051365200000000004e+04
2.764799999999999969e+01 2.920869821098645114e-04 1.051366079999999965e+04 1.051366109999999935e+04
3.071999999999999886e+01 -7.032845438901356040e-04 1.051366630000000077e+04 1.051366400000000067e+04
3.379200000000000159e+01 8.368375491098644552e-04 1.051365860000000066e+04 1.051365799999999945e+04
3.686399999999999721e+01 7.230979701098644210e-04 1.051365610000000015e+04 1.051365769999999975e+04
3.993599999999999994e+01 -2.169523478901355011e-04 1.051366029999999955e+04 1.051366029999999955e+04
4.300800000000000267e+01 3.559504921098644741e-04 1.051365829999999914e+04 1.051365899999999965e+04
4.607999999999999829e+01 1.336651388109864457e-03 1.051366909999999916e+04 1.051367189999999937e+04
4.915200000000000102e+01 4.814543821098645035e-04 1.051366500000000087e+04 1.051366719999999987e+04
5.529599999999999937e+01 7.907859591098644579e-04 1.051366500000000087e+04 1.051366510000000017e+04
6.143999999999999773e+01 4.253283351098644904e-04 1.051367360000000008e+04 1.051367449999999917e+04
6.758400000000000318e+01 -1.039640761890135495e-03 1.051367089999999916e+04 1.051366959999999926e+04
7.372799999999999443e+01 -5.414661618901355162e-04 1.051366680000000088e+04 1.051366480000000047e+04
7.987199999999999989e+01 1.275516141098644951e-04 1.051366929999999957e+04 1.051366860000000088e+04
8.601600000000000534e+01 8.813540161098644106e-04 1.051366539999999986e+04 1.051366699999999946e+04
9.215999999999999659e+01 -6.112435458901355331e-04 1.051366430000000037e+04 1.051366480000000047e+04
9.830400000000000205e+01 -4.366557948901355246e-04 1.051365329999999994e+04 1.051365389999999934e+04
1.105919999999999987e+02 -2.521109758901355171e-04 1.051365550000000076e+04 1.051365539999999964e+04
1.228799999999999955e+02 2.929891711098645143e-04 1.051365439999999944e+04 1.051365359999999964e+04
1.351680000000000064e+02 -4.641585528901355268e-04 1.051364650000000074e+04 1.051364509999999973e+04
1.474559999999999889e+02 -4.109290739013552184e-05 1.051364010000000053e+04 1.051364040000000023e+04
1.597439999999999998e+02 -8.130111849013552257e-05 1.051364060000000063e+04 1.051364029999999912e+04
1.720320000000000107e+02 -5.399333878901355207e-04 1.051364370000000054e+04 1.051364329999999973e+04
1.843199999999999932e+02 3.619983831098645102e-04 1.051364270000000033e+04 1.051364309999999932e+04
1.966080000000000041e+02 -1.395933598901355184e-04 1.051363700000000063e+04 1.051363709999999992e+04
2.211839999999999975e+02 3.587664171098644975e-04 1.051362860000000001e+04 1.051362939999999981e+04
2.457599999999999909e+02 1.702238611098644847e-04 1.051362809999999990e+04 1.051362889999999970e+04
2.703360000000000127e+02 -7.517052329013552113e-05 1.051361609999999928e+04 1.051361620000000039e+04
2.949119999999999777e+02 -3.224680588901355149e-04 1.051361410000000069e+04 1.051361330000000089e+04
3.194879999999999995e+02 1.105962521098644751e-04 1.051362579999999980e+04 1.051362609999999950e+04
3.440640000000000214e+02 4.251157341098644755e-04 1.051361310000000049e+04 1.051361310000000049e+04
3.686399999999999864e+02 3.045723840986448209e-05 1.051361579999999958e+04 1.051361609999999928e+04
3.932160000000000082e+02 -2.374421719013551714e-05 1.051360970000000088e+04 1.051360970000000088e+04
4.423679999999999950e+02 1.651302711098644974e-04 1.051361119999999937e+04 1.051361119999999937e+04
4.915199999999999818e+02 2.797549660986448346e-05 1.051362470000000030e+04 1.051362410000000091e+04
5.406720000000000255e+02 2.477843941098645058e-04 1.051363689999999951e+04 1.051363689999999951e+04
5.898239999999999554e+02 1.070744201098644836e-04 1.051362680000000000e+04 1.051362680000000000e+04
6.389759999999999991e+02 5.773064440986447722e-05 1.051362889999999970e+04 1.051362919999999940e+04
6.881280000000000427e+02 -2.069447518901354965e-04 1.051361909999999989e+04 1.051361900000000060e+04
7.372799999999999727e+02 -6.948167189013552307e-05 1.051361930000000029e+04 1.051361909999999989e+04
7.864320000000000164e+02 2.892829111098645014e-04 1.051363420000000042e+04 1.051363450000000012e+04
8.847359999999999900e+02 5.497026120986447901e-05 1.051360540000000037e+04 1.051360560000000078e+04
9.830399999999999636e+02 -6.400321219013551538e-05 1.051359929999999986e+04 1.051359939999999915e+04
1.081339999999999918e+03 4.435935940986447977e-05 1.051359159999999974e+04 1.051359159999999974e+04
1.179650000000000091e+03 1.055659721098644850e-04 1.051362449999999990e+04 1.051362449999999990e+04
1.277950000000000045e+03 2.204166850986448461e-05 1.051363509999999951e+04 1.051363520000000062e+04
1.376259999999999991e+03 9.664627460986447978e-05 1.051364849999999933e+04 1.051364880000000085e+04
1.474559999999999945e+03 3.941291030986447680e-05 1.051363420000000042e+04 1.051363400000000001e+04
1.572859999999999900e+03 -1.901645048901354955e-04 1.051362769999999909e+04 1.051362759999999980e+04
1.769470000000000027e+03 1.350976781098644954e-04 1.051361739999999918e+04 1.051361770000000070e+04
1.966079999999999927e+03 1.308202931098645025e-04 1.051365580000000045e+04 1.051365619999999944e+04
2.162690000000000055e+03 2.508546190986448479e-05 1.051362809999999990e+04 1.051362830000000031e+04
2.359300000000000182e+03 1.206401841098644765e-04 1.051362269999999990e+04 1.051362279999999919e+04
2.555900000000000091e+03 -3.338361839013552105e-05 1.051361160000000018e+04 1.051361169999999947e+04
2.752510000000000218e+03 -1.077738989013551754e-05 1.051362709999999970e+04 1.051362739999999940e+04
2.949119999999999891e+03 -1.102418428901355134e-04 1.051362910000000011e+04 1.051362910000000011e+04
3.145730000000000018e+03 -3.632368629013551771e-05 1.051362559999999939e+04 1.051362559999999939e+04
3.538940000000000055e+03 1.164174503864481989e-06 1.051364199999999983e+04 1.051364220000000023e+04
3.932159999999999854e+03 8.265535379864481411e-06 1.051362019999999939e+04 1.051362010000000009e+04
4.325380000000000109e+03 -8.358915540135519094e-06 1.051366439999999966e+04 1.051366439999999966e+04
4.718590000000000146e+03 2.393940780986448323e-05 1.051363719999999921e+04 1.051363739999999962e+04
5.111810000000000400e+03 7.807814088644819381e-07 1.051362190000000010e+04 1.051362199999999939e+04
