2.112 2.36094367e-03  1.05139331e+04  1.05139415e+04
2.304 1.69147501e-03  1.05138961e+04  1.05139001e+04
2.496 -1.24300081e-03  1.05138600e+04  1.05138550e+04
2.688 -4.38795291e-03  1.05138284e+04  1.05138164e+04
2.88 -1.71546422e-03  1.05138140e+04  1.05138084e+04
3.072 -9.58109473e-04  1.05137823e+04  1.05137775e+04
3.456 1.08767847e-04  1.05137468e+04  1.05137442e+04
3.84 -2.14590229e-03  1.05137226e+04  1.05137221e+04
4.224 -6.14072402e-05  1.05137066e+04  1.05137096e+04
4.608 -2.46494482e-03  1.05136948e+04  1.05136878e+04
4.992 -3.03253509e-03  1.05136798e+04  1.05136731e+04
5.376 -1.37129615e-03  1.05136730e+04  1.05136702e+04
5.76 -1.35599857e-03  1.05136644e+04  1.05136672e+04
6.144 2.28157265e-05  1.05136637e+04  1.05136638e+04
6.912 -2.89378183e-04  1.05136625e+04  1.05136606e+04
7.68 -1.29372421e-03  1.05136613e+04  1.05136596e+04
8.448 -2.01463668e-03  1.05136560e+04  1.05136546e+04
9.216 1.14016914e-03  1.05136569e+04  1.05136610e+04
9.984 1.12068561e-03  1.05136567e+04  1.05136573e+04
10.752 -3.36664492e-03  1.05136627e+04  1.05136638e+04
11.52 5.17478786e-04  1.05136563e+04  1.05136576e+04
12.288 -4.20273498e-04  1.05136554e+04  1.05136573e+04
13.824 -1.13322207e-03  1.05136572e+04  1.05136528e+04
15.36 -7.01548649e-04  1.05136580e+04  1.05136578e+04
16.896 -9.70661032e-04  1.05136529e+04  1.05136530e+04
18.432 3.70771316e-04  1.05136588e+04  1.05136601e+04
19.968 4.85593412e-04  1.05136644e+04  1.05136654e+04
21.504 1.63062731e-03  1.05136674e+04  1.05136684e+04
23.04 -7.54673330e-04  1.05136598e+04  1.05136602e+04
24.576 -9.14228847e-04  1.05136530e+04  1.05136520e+04
27.648 2.91604944e-04  1.05136608e+04  1.05136611e+04
30.72 -7.03766582e-04  1.05136663e+04  1.05136640e+04
33.792 8.36355511e-04  1.05136586e+04  1.05136580e+04
36.864 7.22615932e-04  1.05136561e+04  1.05136577e+04
39.936 -2.17434386e-04  1.05136603e+04  1.05136603e+04
43.008 3.55468454e-04  1.05136583e+04  1.05136590e+04
46.08 1.33616935e-03  1.05136691e+04  1.05136719e+04
49.152 4.80972344e-04  1.05136650e+04  1.05136672e+04
55.296 7.90303921e-04  1.05136650e+04  1.05136651e+04
61.44 4.24846297e-04  1.05136736e+04  1.05136745e+04
67.584 -1.04012280e-03  1.05136709e+04  1.05136696e+04
73.728 -5.41948200e-04  1.05136668e+04  1.05136648e+04
79.872 1.27069576e-04  1.05136693e+04  1.05136686e+04
86.016 8.80871978e-04  1.05136654e+04  1.05136670e+04
92.16 -6.11725584e-04  1.05136643e+04  1.05136648e+04
98.304 -4.37137833e-04  1.05136533e+04  1.05136539e+04
110.592 -2.52593014e-04  1.05136555e+04  1.05136554e+04
122.88 2.92507133e-04  1.05136544e+04  1.05136536e+04
135.168 -4.64640591e-04  1.05136465e+04  1.05136451e+04
147.456 -4.15749455e-05  1.05136401e+04  1.05136404e+04
159.744 -8.17831566e-05  1.05136406e+04  1.05136403e+04
172.032 -5.40415426e-04  1.05136437e+04  1.05136433e+04
184.32 3.61516345e-04  1.05136427e+04  1.05136431e+04
196.608 -1.40075398e-04  1.05136370e+04  1.05136371e+04
221.184 3.58284379e-04  1.05136286e+04  1.05136294e+04
245.76 1.69741823e-04  1.05136281e+04  1.05136289e+04
270.336 -7.56525614e-05  1.05136161e+04  1.05136162e+04
294.912 -3.22950097e-04  1.05136141e+04  1.05136133e+04
319.488 1.10114214e-04  1.05136258e+04  1.05136261e+04
344.064 4.24633696e-04  1.05136131e+04  1.05136131e+04
368.64 2.99752003e-05  1.05136158e+04  1.05136161e+04
393.216 -2.42262553e-05  1.05136097e+04  1.05136097e+04
442.368 1.64648233e-04  1.05136112e+04  1.05136112e+04
491.52 2.74934585e-05  1.05136247e+04  1.05136241e+04
540.672 2.47302356e-04  1.05136369e+04  1.05136369e+04
589.824 1.06592382e-04  1.05136268e+04  1.05136268e+04
638.976 5.72486063e-05  1.05136289e+04  1.05136292e+04
688.128 -2.07426790e-04  1.05136191e+04  1.05136190e+04
737.28 -6.99637100e-05  1.05136193e+04  1.05136191e+04
786.432 2.88800873e-04  1.05136342e+04  1.05136345e+04
884.736 5.44882231e-05  1.05136054e+04  1.05136056e+04
983.04 -6.44852503e-05  1.05135993e+04  1.05135994e+04
1081.34 4.38773213e-05  1.05135916e+04  1.05135916e+04
1179.65 1.05083934e-04  1.05136245e+04  1.05136245e+04
1277.95 2.15596304e-05  1.05136351e+04  1.05136352e+04
1376.26 9.61642365e-05  1.05136485e+04  1.05136488e+04
1474.56 3.89308722e-05  1.05136342e+04  1.05136340e+04
1572.86 -1.90646543e-04  1.05136277e+04  1.05136276e+04
1769.47 1.34615640e-04  1.05136174e+04  1.05136177e+04
1966.08 1.30338255e-04  1.05136558e+04  1.05136562e+04
2162.69 2.46034238e-05  1.05136281e+04  1.05136283e+04
2359.3 1.20158146e-04  1.05136227e+04  1.05136228e+04
2555.9 -3.38656565e-05  1.05136116e+04  1.05136117e+04
2752.51 -1.12594280e-05  1.05136271e+04  1.05136274e+04
2949.12 -1.10723881e-04  1.05136291e+04  1.05136291e+04
3145.73 -3.68057244e-05  1.05136256e+04  1.05136256e+04
3538.94 6.82136394e-07  1.05136420e+04  1.05136422e+04
3932.16 7.78349727e-06  1.05136202e+04  1.05136201e+04
4325.38 -8.84095365e-06  1.05136644e+04  1.05136644e+04
4718.59 2.34573697e-05  1.05136372e+04  1.05136374e+04
5111.81 2.98743299e-07  1.05136219e+04  1.05136220e+04
5505.02 3.64732645e-07  1.05136681e+04  1.05136682e+04
5898.24 -1.42075150e-05  1.05136793e+04  1.05136792e+04
6291.46 2.08323738e-05  1.05136684e+04  1.05136684e+04
7077.89 -5.13090373e-05  1.05136609e+04  1.05136607e+04
7864.32 7.05885696e-05  1.05135723e+04  1.05135725e+04
8650.75 -3.10872624e-05  1.05135659e+04  1.05135658e+04
9437.18 4.66281495e-05  1.05136027e+04  1.05136028e+04
10223.6 -1.44170029e-05  1.05135982e+04  1.05135981e+04
11010 7.27292468e-05  1.05135750e+04  1.05135751e+04
11796.5 3.03459151e-06  1.05135645e+04  1.05135646e+04
12582.9 -3.22883244e-05  1.05135152e+04  1.05135152e+04
14155.8 -1.20864905e-05  1.05134681e+04  1.05134681e+04
15728.6 -4.20834962e-05  1.05134180e+04  1.05134179e+04
17301.5 -6.32032914e-07  1.05132120e+04  1.05132121e+04
18874.4 1.51757115e-05  1.05131926e+04  1.05131925e+04
20447.2 1.92920492e-05  1.05131576e+04  1.05131576e+04
22020.1 -1.55703500e-05  1.05132078e+04  1.05132077e+04
23593 -2.93302618e-05  1.05132405e+04  1.05132405e+04
25165.8 -2.83282475e-05  1.05133000e+04  1.05132999e+04
28311.6 3.93655339e-05  1.05133453e+04  1.05133454e+04
31457.3 -3.91713470e-05  1.05134432e+04  1.05134431e+04
34603 4.82002290e-05  1.05133463e+04  1.05133462e+04
37748.7 -8.51524982e-06  1.05133783e+04  1.05133783e+04
40894.5 3.11224650e-06  1.05134277e+04  1.05134277e+04
44040.2 2.45932356e-05  1.05134708e+04  1.05134708e+04
47185.9 -2.40237393e-06  1.05132366e+04  1.05132366e+04
50331.6 2.36915964e-05  1.05132445e+04  1.05132445e+04
56623.1 4.44349694e-06  1.05134364e+04  1.05134364e+04
62914.6 2.97112279e-05  1.05135551e+04  1.05135552e+04
69206 2.50289818e-05  1.05138714e+04  1.05138714e+04
75497.5 2.63448608e-05  1.05139541e+04  1.05139542e+04
81788.9 1.29317580e-05  1.05138917e+04  1.05138917e+04
88080.4 3.04257083e-05  1.05141607e+04  1.05141608e+04
94371.8 -1.93381422e-05  1.05133969e+04  1.05133968e+04
100663 -3.12482364e-05  1.05132951e+04  1.05132951e+04
113246 4.96738296e-06  1.05131229e+04  1.05131229e+04
125829 2.07949873e-05  1.05131848e+04  1.05131848e+04
138412 -3.00997620e-05  1.05148005e+04  1.05148004e+04
150995 -4.00948248e-07  1.05155954e+04  1.05155954e+04
163578 -2.64413245e-05  1.05164848e+04  1.05164848e+04
176161 -7.80421587e-05  1.05172294e+04  1.05172290e+04

