3.566728905478275008e-05 3.617553779413631640e-05
4.273096617712426068e-05 -1.042833053975337704e-05
5.119355910750653137e-05 -3.911745663903597626e-05
6.133211412141616257e-05 1.880892889134620641e-06
7.347854472674957785e-05 -3.093949293706180469e-05
8.803049776618857404e-05 -8.635611288274249863e-05
1.054643714812412134e-04 9.746506270267705130e-05
1.263509117201124193e-04 -2.325517438085024781e-05
1.513738968741993403e-04 -1.074810888781543307e-04
1.813525232460453903e-04 9.470847805835269889e-05
2.172682236953967676e-04 1.506476634446733405e-04
2.602967975455632043e-04 -1.834681076721676762e-05
3.118469036110202734e-04 1.006176927455564507e-04
3.736061765214697644e-04 -5.525675493219000438e-05
4.475964760871811005e-04 -3.434622995192139548e-05
5.362400784456776903e-04 1.871075690253030214e-05
6.424389759391627673e-04 5.159083644779049235e-05
7.696698818224755609e-04 2.668263054123968256e-04
9.220980500422212281e-04 2.091805178215378998e-04
1.104713636290866356e-03 1.427516326327839030e-04
1.323495064490274719e-03 2.701909438060532895e-04
1.585604746956266811e-03 1.462775491043878770e-05
1.899623565682532957e-03 1.978436867673381307e-04
2.275831791134231338e-03 4.847421991804255455e-06
2.726545635201299035e-03 -8.626989316715373221e-05
3.266520456298869536e-03 8.003951459649936149e-05
3.913433816643671105e-03 7.154660255591798509e-05
4.688464205916189308e-03 -3.541990245960196398e-04
5.616984377420690400e-03 -1.437023050965368753e-04
6.729391995011011450e-03 6.913637901703394118e-05
8.062104784295838836e-03 3.831262822005972180e-05
9.658752767137533668e-03 -3.153962224856707427e-04
1.157160661052302961e-02 3.573829525307601880e-05
1.386328885073879850e-02 2.643046120828369794e-06
1.660882401448415119e-02 3.213902327391401459e-04
1.989809475328107799e-02 -8.302165359961154872e-04
2.383878439950155512e-02 6.144508431632108008e-04
2.855990227668465248e-02 -4.676935003505425562e-04
3.421600717488061660e-02 1.359444414273039935e-03
4.099226725811416783e-02 1.123417077110157270e-03
4.911052205396679304e-02 -4.778164707148060486e-04
5.883654498119390841e-02 1.844487198120952492e-03
7.048874417421191474e-02 -1.190683893244693812e-03
8.444858644989507168e-02 -1.607212447515030465e-03
1.011730856739316703e-01 -1.545442948717008552e-03
1.212097643677900460e-01 -1.497548790686002804e-03
1.452145783656835776e-01 8.205699780606117181e-04
1.739733913345264948e-01 3.968367873810971919e-03
2.084277021844024025e-01 -1.590823595235721279e-03
2.497054676271551199e-01 4.372744145369284775e-03
2.991580289443998564e-01 -4.480555795247176485e-04
3.584043518643633131e-01 4.696032536306027523e-03
4.293840278617030437e-01 8.508488042725498302e-03
5.144207720237573556e-01 5.601538212089581664e-03
6.162984962606717909e-01 1.564902834485719374e-02
7.383524483253642856e-01 3.005163765025964731e-02
8.845784003300184439e-01 3.175865099550067433e-02
1.059763461345771152e+00 4.594431672185577548e-02
1.269642796596168521e+00 7.012787035184483986e-02
1.521087383878575672e+00 9.932762629577839009e-02
1.822328953936859453e+00 1.337328499055955022e-01
2.183229478827697356e+00 2.074736891909552683e-01
2.615604030723977846e+00 2.686620285618720461e-01
3.133607580827036720e+00 3.771233272093130751e-01
3.754198401314857048e+00 5.350259021232901535e-01
4.497693241064751213e+00 7.344418220600604785e-01
5.388432450355997716e+00 9.746888087140723744e-01
6.455576829240560421e+00 1.342064982271031548e+00
7.734062286606987691e+00 1.740089729444689315e+00
9.265743563329767341e+00 2.262735330887423402e+00
1.110076446243003190e+01 2.867514240279340765e+00
1.329919944450372959e+01 3.537526865538333620e+00
1.593302033056294320e+01 4.303073620643002251e+00
1.908845249772142338e+01 5.209259292304533773e+00
2.286879770427636416e+01 6.500149473664186495e+00
2.739781595713660067e+01 8.391326482401968434e+00
3.282377713633646721e+01 1.067174326005412155e+01
3.932431501771733195e+01 1.259744530735633816e+01
4.711224260357216309e+01 1.419701869025155716e+01
5.644251914210912702e+01 1.551236975256976258e+01
6.762059692029626490e+01 1.613318720491562175e+01
8.101242108532693464e+01 1.592699735591369503e+01
9.705640986639149048e+01 1.522475170626711183e+01
1.162778074022916428e+02 1.457604285510394959e+01
1.393058790542206395e+02 1.410717016613014962e+01
1.668945121396113223e+02 1.373790039109892014e+01
1.999468965087803554e+02 1.355342527443181844e+01
2.395450929509871116e+02 1.345603274552899009e+01
2.869854574330801142e+02 1.334098990049682065e+01
3.438210808806920227e+02 1.328641593862795389e+01
4.119126338850558113e+02 1.327791765788701284e+01
4.934892808768782970e+02 1.322007757004825379e+01
5.912216579604497610e+02 1.318632030497155050e+01
7.083093035382709104e+02 1.319107727700983190e+01
8.485854040083746668e+02 1.316861031923486181e+01
1.016642283673107954e+03 1.330501641203548324e+01
1.217981747116960832e+03 1.320208631617070516e+01
1.459195195925066173e+03 1.318022107853380298e+01
1.748179416358953858e+03 1.317723228063947438e+01
2.094395102393196339e+03 1.319452648192917366e+01
