0.000000000000000000e+00 1.270122587713397344e+01 6.398877429999999549e+03 6.413805390000000443e+03
6.000000000000000125e-03 1.252077087713397496e+01 6.398707919999999831e+03 6.413439620000000104e+03
1.200000000000000025e-02 1.199654937713397373e+01 6.398214909999999691e+03 6.412375769999999648e+03
1.799999999999999864e-02 1.117587087713397409e+01 6.397441020000000208e+03 6.410705939999999828e+03
2.400000000000000050e-02 1.012709937713397501e+01 6.396448129999999765e+03 6.408563720000000103e+03
2.999999999999999889e-02 8.928699097133973694e+00 6.395307939999999689e+03 6.406103680000000168e+03
3.599999999999999728e-02 7.659120157133973983e+00 6.394092959999999948e+03 6.403481890000000021e+03
4.200000000000000261e-02 6.389110367133974400e+00 6.392869380000000092e+03 6.400840699999999742e+03
4.800000000000000100e-02 5.176848897133973892e+00 6.391692200000000412e+03 6.398298689999999624e+03
5.399999999999999939e-02 4.065595037133974188e+00 6.390602829999999813e+03 6.395945499999999811e+03
5.999999999999999778e-02 3.083308187133973810e+00 6.389628469999999652e+03 6.393840619999999944e+03
6.600000000000000311e-02 2.243732307133973869e+00 6.388783019999999851e+03 6.392015159999999923e+03
7.199999999999999456e-02 1.548552927133973967e+00 6.388069019999999909e+03 6.390475959999999759e+03
7.799999999999999989e-02 9.902596061339737910e-01 6.387480389999999716e+03 6.389211049999999886e+03
8.400000000000000522e-02 5.552768071339738709e-01 6.387005299999999806e+03 6.388195889999999963e+03
8.999999999999999667e-02 2.269129581339738577e-01 6.386629090000000360e+03 6.387399229999999989e+03
9.600000000000000200e-02 6.013532513973867191e-03 6.386353989999999612e+03 6.386826689999999871e+03
1.079999999999999988e-01 -2.742456648660260843e-01 6.385960850000000391e+03 6.386028180000000248e+03
1.199999999999999956e-01 -3.616030938660261262e-01 6.385766730000000280e+03 6.385660369999999602e+03
1.320000000000000062e-01 -3.216018868660260877e-01 6.385723390000000109e+03 6.385600999999999658e+03
1.439999999999999891e-01 -1.915496548660261256e-01 6.385806340000000091e+03 6.385780770000000302e+03
1.559999999999999998e-01 5.042176483973866835e-03 6.385998489999999947e+03 6.386152839999999742e+03
1.680000000000000104e-01 2.467896771339738726e-01 6.386278570000000400e+03 6.386669359999999870e+03
1.799999999999999933e-01 5.084729391339738447e-01 6.386616630000000441e+03 6.387270720000000438e+03
1.920000000000000040e-01 7.505771491339738866e-01 6.386970999999999549e+03 6.387872169999999642e+03
2.159999999999999976e-01 1.098198217133973920e+00 6.387583800000000338e+03 6.388840299999999843e+03
2.399999999999999911e-01 1.139574187133973959e+00 6.387904220000000350e+03 6.389197849999999562e+03
2.640000000000000124e-01 8.866522311339738449e-01 6.387873169999999845e+03 6.388892859999999928e+03
2.879999999999999782e-01 4.913321291339738939e-01 6.387589500000000044e+03 6.388179509999999937e+03
3.119999999999999996e-01 1.281253961339738623e-01 6.387216940000000250e+03 6.387405880000000252e+03
3.360000000000000209e-01 -9.911009126602614294e-02 6.386896969999999783e+03 6.386828449999999975e+03
3.599999999999999867e-01 -1.725462898660261313e-01 6.386709469999999783e+03 6.386551300000000083e+03
3.840000000000000080e-01 -1.143766288660261338e-01 6.386698870000000170e+03 6.386598409999999603e+03
4.319999999999999951e-01 6.794807703397386101e-02 6.386871259999999893e+03 6.386967300000000250e+03
4.799999999999999822e-01 1.444369371339738750e-01 6.387038840000000164e+03 6.387225620000000163e+03
5.280000000000000249e-01 6.936375693397385522e-02 6.386986640000000079e+03 6.387095519999999851e+03
5.759999999999999565e-01 -9.496930256026133235e-03 6.386835189999999784e+03 6.386854870000000119e+03
6.239999999999999991e-01 -1.523795736602613290e-02 6.386766069999999672e+03 6.386775220000000445e+03
6.720000000000000417e-01 1.323036383397386759e-02 6.386790960000000268e+03 6.386830539999999928e+03
7.199999999999999734e-01 1.910592233397387027e-02 6.386814680000000408e+03 6.386862820000000283e+03
7.680000000000000160e-01 3.651359463973867427e-03 6.386780429999999797e+03 6.386809809999999743e+03
8.639999999999999902e-01 -9.117554616026132819e-03 6.386709590000000389e+03 6.386721419999999853e+03
