0 1.27013527e+01  6.39887743e+03  6.41380539e+03
0.006 1.25208977e+01  6.39870792e+03  6.41343962e+03
0.012 1.19966762e+01  6.39821491e+03  6.41237577e+03
0.018 1.11759977e+01  6.39744102e+03  6.41070594e+03
0.024 1.01272262e+01  6.39644813e+03  6.40856372e+03
0.03 8.92882592e+00  6.39530794e+03  6.40610368e+03
0.036 7.65924698e+00  6.39409296e+03  6.40348189e+03
0.042 6.38923719e+00  6.39286938e+03  6.40084070e+03
0.048 5.17697572e+00  6.39169220e+03  6.39829869e+03
0.054 4.06572186e+00  6.39060283e+03  6.39594550e+03
0.06 3.08343501e+00  6.38962847e+03  6.39384062e+03
0.066 2.24385913e+00  6.38878302e+03  6.39201516e+03
0.072 1.54867975e+00  6.38806902e+03  6.39047596e+03
0.078 9.90386429e-01  6.38748039e+03  6.38921105e+03
0.084 5.55403630e-01  6.38700530e+03  6.38819589e+03
0.09 2.27039781e-01  6.38662909e+03  6.38739923e+03
0.096 6.14035538e-03  6.38635399e+03  6.38682669e+03
0.108 -2.74118842e-01  6.38596085e+03  6.38602818e+03
0.12 -3.61476271e-01  6.38576673e+03  6.38566037e+03
0.132 -3.21475064e-01  6.38572339e+03  6.38560100e+03
0.144 -1.91422832e-01  6.38580634e+03  6.38578077e+03
0.156 5.16899935e-03  6.38599849e+03  6.38615284e+03
0.168 2.46916500e-01  6.38627857e+03  6.38666936e+03
0.18 5.08599762e-01  6.38661663e+03  6.38727072e+03
0.192 7.50703972e-01  6.38697100e+03  6.38787217e+03
0.216 1.09832504e+00  6.38758380e+03  6.38884030e+03
0.24 1.13970101e+00  6.38790422e+03  6.38919785e+03
0.264 8.86779054e-01  6.38787317e+03  6.38889286e+03
0.288 4.91458952e-01  6.38758950e+03  6.38817951e+03
0.312 1.28252219e-01  6.38721694e+03  6.38740588e+03
0.336 -9.89832684e-02  6.38689697e+03  6.38682845e+03
0.36 -1.72419467e-01  6.38670947e+03  6.38655130e+03
0.384 -1.14249806e-01  6.38669887e+03  6.38659841e+03
0.432 6.80748999e-02  6.38687126e+03  6.38696730e+03
0.48 1.44563760e-01  6.38703884e+03  6.38722562e+03
0.528 6.94905798e-02  6.38698664e+03  6.38709552e+03
0.576 -9.37010739e-03  6.38683519e+03  6.38685487e+03
0.624 -1.51111345e-02  6.38676607e+03  6.38677522e+03
0.672 1.33571867e-02  6.38679096e+03  6.38683054e+03
0.72 1.92327452e-02  6.38681468e+03  6.38686282e+03
0.768 3.77818233e-03  6.38678043e+03  6.38680981e+03
0.864 -8.99073175e-03  6.38670959e+03  6.38672142e+03
0.96 -1.36295446e-03  6.38667943e+03  6.38670090e+03
1.056 -3.47746647e-03  6.38664004e+03  6.38665251e+03
1.152 -1.18925888e-04  6.38661604e+03  6.38662985e+03
1.248 -1.39123498e-03  6.38658637e+03  6.38660070e+03
1.344 1.12840494e-03  6.38655935e+03  6.38657348e+03
1.44 3.97204858e-04  6.38654431e+03  6.38655549e+03
1.536 1.53069188e-03  6.38652046e+03  6.38653036e+03
1.728 2.86177663e-03  6.38649206e+03  6.38649973e+03
1.92 2.86886362e-03  6.38645749e+03  6.38646319e+03
2.112 7.04550843e-04  6.38643494e+03  6.38644323e+03
2.304 3.04019386e-03  6.38641909e+03  6.38642539e+03
2.496 3.53179512e-03  6.38640079e+03  6.38640865e+03
2.688 2.04943583e-03  6.38639135e+03  6.38639394e+03
2.88 1.11522633e-03  6.38637539e+03  6.38638199e+03
3.072 1.67992526e-03  6.38636479e+03  6.38636883e+03
