0 4.22413708e+01  6.78824739e+02  7.23236106e+02
0.006 4.17791733e+01  6.78425096e+02  7.22373421e+02
0.012 4.04149170e+01  6.77245209e+02  7.19826512e+02
0.018 3.82131134e+01  6.75339629e+02  7.15713638e+02
0.024 3.52743844e+01  6.72792767e+02  7.10218498e+02
0.03 3.17267210e+01  6.69711034e+02  7.03573775e+02
0.036 2.77152816e+01  6.66213906e+02  6.96042181e+02
0.042 2.33920719e+01  6.62425247e+02  6.87897675e+02
0.048 1.89066233e+01  6.58465918e+02  6.79408949e+02
0.054 1.43984355e+01  6.54448322e+02  6.70826582e+02
0.06 9.99157817e+00  6.50473075e+02  6.62374438e+02
0.066 5.79149740e+00  6.46627632e+02  6.54245157e+02
0.072 1.88378745e+00  6.42986398e+02  6.46599055e+02
0.078 -1.66549841e+00  6.39611687e+02  6.39565356e+02
0.084 -4.80850668e+00  6.36554930e+02  6.33244663e+02
0.09 -7.51370420e+00  6.33857633e+02  6.27711680e+02
0.096 -9.64891377e+00  6.31655211e+02  6.23234447e+02
0.108 -1.27813721e+01  6.28299713e+02  6.16455802e+02
0.12 -1.41792935e+01  6.26625950e+02  6.13084824e+02
0.132 -1.40652176e+01  6.26497291e+02  6.12773962e+02
0.144 -1.27699109e+01  6.27602636e+02  6.14890222e+02
0.156 -1.06936566e+01  6.29511179e+02  6.18610422e+02
0.168 -8.25419744e+00  6.31761739e+02  6.23064575e+02
0.18 -5.82776278e+00  6.33954982e+02  6.27487706e+02
0.192 -3.81247430e+00  6.35699918e+02  6.31116339e+02
0.216 -9.60779316e-01  6.38035573e+02  6.36191546e+02
0.24 2.70794488e-01  6.38878135e+02  6.38381606e+02
0.264 8.13210312e-01  6.39186226e+02  6.39499272e+02
0.288 1.51271888e+00  6.39847610e+02  6.41172845e+02
0.312 2.55009198e+00  6.41068185e+02  6.43709484e+02
0.336 3.52208953e+00  6.42343171e+02  6.46169699e+02
0.36 3.94252936e+00  6.43050552e+02  6.47451150e+02
0.384 3.55394834e+00  6.42842953e+02  6.46955123e+02
0.432 2.13483217e+00  6.41617668e+02  6.44404438e+02
0.48 8.70572550e-01  6.40497208e+02  6.41905502e+02
0.528 -6.81707742e-02  6.39598814e+02  6.39790909e+02
0.576 -6.56264332e-01  6.38872972e+02  6.38234986e+02
0.624 -5.09194789e-01  6.38947592e+02  6.38382155e+02
0.672 1.33594074e-02  6.39405279e+02  6.39400579e+02
0.72 4.01314060e-01  6.39586589e+02  6.40049768e+02
0.768 6.75199456e-01  6.39771765e+02  6.40621699e+02
0.864 8.56565386e-01  6.39997465e+02  6.41170359e+02
0.96 5.39942436e-01  6.39676965e+02  6.40457500e+02
1.056 3.47247629e-01  6.39442815e+02  6.39930841e+02
1.152 4.11824865e-01  6.39453763e+02  6.40042679e+02
1.248 5.16644934e-01  6.39542894e+02  6.40269182e+02
1.344 5.41496516e-01  6.39546552e+02  6.40281993e+02
1.44 4.63499487e-01  6.39468588e+02  6.40078493e+02
1.536 4.53960690e-01  6.39435277e+02  6.40033986e+02
1.728 4.84772324e-01  6.39462163e+02  6.40090335e+02
1.92 4.82327856e-01  6.39449935e+02  6.40051368e+02
2.112 5.04631301e-01  6.39444026e+02  6.40058624e+02
2.304 5.10164712e-01  6.39462460e+02  6.40053351e+02
2.496 5.22601845e-01  6.39447848e+02  6.40061452e+02
2.688 5.33099143e-01  6.39468556e+02  6.40073624e+02
2.88 5.44374603e-01  6.39452255e+02  6.40072583e+02
3.072 5.49223819e-01  6.39464713e+02  6.40091716e+02
3.456 5.56496912e-01  6.39484619e+02  6.40142815e+02
3.84 5.61412667e-01  6.39502516e+02  6.40165099e+02
4.224 5.65909857e-01  6.39508078e+02  6.40186639e+02
4.608 5.70127021e-01  6.39517327e+02  6.40208116e+02
4.992 5.73114990e-01  6.39535667e+02  6.40227443e+02
5.376 5.72192467e-01  6.39530282e+02  6.40219205e+02
5.76 5.79619786e-01  6.39531047e+02  6.40233212e+02
6.144 5.81077976e-01  6.39531548e+02  6.40235454e+02
6.912 5.80386738e-01  6.39538260e+02  6.40234547e+02
7.68 5.78069627e-01  6.39536511e+02  6.40232323e+02
8.448 5.75887815e-01  6.39542599e+02  6.40237581e+02
9.216 5.78856542e-01  6.39537008e+02  6.40228431e+02
9.984 5.76975952e-01  6.39535043e+02  6.40228518e+02
10.752 5.77704762e-01  6.39524417e+02  6.40218062e+02
11.52 5.74696511e-01  6.39536234e+02  6.40223159e+02
12.288 5.75577612e-01  6.39529764e+02  6.40220886e+02
13.824 5.71854155e-01  6.39528313e+02  6.40216346e+02
15.36 5.70028940e-01  6.39526247e+02  6.40209019e+02
16.896 5.71804817e-01  6.39529775e+02  6.40215534e+02
18.432 5.70093065e-01  6.39522059e+02  6.40205894e+02
19.968 5.70248605e-01  6.39522806e+02  6.40207494e+02
21.504 5.68932369e-01  6.39521479e+02  6.40204610e+02
23.04 5.67597721e-01  6.39524942e+02  6.40207498e+02
24.576 5.67946179e-01  6.39526116e+02  6.40207593e+02
27.648 5.65977472e-01  6.39523979e+02  6.40203486e+02
30.72 5.65079074e-01  6.39518125e+02  6.40195621e+02
33.792 5.64396399e-01  6.39520789e+02  6.40198553e+02
36.864 5.62535763e-01  6.39515238e+02  6.40189439e+02
39.936 5.60499238e-01  6.39517443e+02  6.40190308e+02
43.008 5.59457980e-01  6.39518077e+02  6.40186685e+02
46.08 5.59227729e-01  6.39514129e+02  6.40185516e+02
49.152 5.58246316e-01  6.39512775e+02  6.40181550e+02
55.296 5.56372561e-01  6.39508752e+02  6.40175451e+02
61.44 5.54084976e-01  6.39509852e+02  6.40173429e+02
67.584 5.52832924e-01  6.39505078e+02  6.40165993e+02
73.728 5.50606844e-01  6.39504614e+02  6.40164739e+02
79.872 5.49347517e-01  6.39501730e+02  6.40158845e+02
86.016 5.47699225e-01  6.39498584e+02  6.40155085e+02
92.16 5.46198654e-01  6.39499189e+02  6.40153009e+02
98.304 5.44469957e-01  6.39497882e+02  6.40148389e+02
110.592 5.41630072e-01  6.39495207e+02  6.40142656e+02
122.88 5.37855613e-01  6.39492075e+02  6.40134796e+02
135.168 5.35058275e-01  6.39488661e+02  6.40127745e+02
147.456 5.32112196e-01  6.39487075e+02  6.40121598e+02
159.744 5.29386092e-01  6.39481950e+02  6.40113739e+02
172.032 5.26958195e-01  6.39479950e+02  6.40108948e+02
184.32 5.24438995e-01  6.39478131e+02  6.40104330e+02
196.608 5.22059269e-01  6.39476703e+02  6.40099938e+02
221.184 5.17021234e-01  6.39470974e+02  6.40088255e+02
245.76 5.12198343e-01  6.39464619e+02  6.40074925e+02
270.336 5.07947974e-01  6.39459001e+02  6.40063811e+02
294.912 5.03353610e-01  6.39454804e+02  6.40053429e+02
319.488 4.98867904e-01  6.39448742e+02  6.40042048e+02
344.064 4.94203765e-01  6.39444495e+02  6.40031509e+02
368.64 4.90532936e-01  6.39437973e+02  6.40019754e+02
393.216 4.86745952e-01  6.39435439e+02  6.40012436e+02
442.368 4.78745381e-01  6.39427173e+02  6.39994326e+02
491.52 4.71644160e-01  6.39417396e+02  6.39976060e+02
540.672 4.64331707e-01  6.39412918e+02  6.39962844e+02
589.824 4.57524593e-01  6.39404733e+02  6.39946243e+02
638.976 4.50644528e-01  6.39395151e+02  6.39928269e+02
688.128 4.44131449e-01  6.39386911e+02  6.39912125e+02
737.28 4.37981655e-01  6.39376996e+02  6.39894164e+02
786.432 4.32369207e-01  6.39369244e+02  6.39879573e+02
884.736 4.20848083e-01  6.39352496e+02  6.39848325e+02
983.04 4.09334548e-01  6.39335703e+02  6.39815902e+02
1081.34 3.99815230e-01  6.39318088e+02  6.39785926e+02
1179.65 3.91233267e-01  6.39304241e+02  6.39760813e+02
1277.95 3.82426831e-01  6.39291882e+02  6.39737570e+02
1376.26 3.73356841e-01  6.39280454e+02  6.39715222e+02
1474.56 3.65472205e-01  6.39264569e+02  6.39689364e+02
1572.86 3.58423499e-01  6.39258561e+02  6.39674716e+02
1769.47 3.44012821e-01  6.39244803e+02  6.39642606e+02
1966.08 3.32130049e-01  6.39232354e+02  6.39616297e+02
2162.69 3.21120039e-01  6.39228932e+02  6.39600735e+02
2359.3 3.10274836e-01  6.39229259e+02  6.39590696e+02
2555.9 3.00593968e-01  6.39223167e+02  6.39574864e+02
2752.51 2.90914364e-01  6.39219256e+02  6.39559261e+02
2949.12 2.81355209e-01  6.39224993e+02  6.39553188e+02
3145.73 2.71900234e-01  6.39219572e+02  6.39535622e+02
3538.94 2.53935293e-01  6.39218574e+02  6.39511702e+02
3932.16 2.39142504e-01  6.39224612e+02  6.39496289e+02
4325.38 2.24553434e-01  6.39237018e+02  6.39491511e+02
4718.59 2.07867116e-01  6.39264428e+02  6.39500542e+02
5111.81 1.92309631e-01  6.39263724e+02  6.39485449e+02
5505.02 1.81118225e-01  6.39277289e+02  6.39487103e+02
5898.24 1.72232743e-01  6.39317185e+02  6.39515684e+02
6291.46 1.65524532e-01  6.39360254e+02  6.39549823e+02
7077.89 1.59329210e-01  6.39368718e+02  6.39546160e+02
7864.32 1.55334603e-01  6.39405923e+02  6.39581001e+02
8650.75 1.53243311e-01  6.39395798e+02  6.39570404e+02
9437.18 1.40704904e-01  6.39347134e+02  6.39505711e+02
10223.6 1.22306021e-01  6.39317994e+02  6.39450393e+02
11010 1.05906008e-01  6.39251282e+02  6.39363962e+02
11796.5 9.30877330e-02  6.39133209e+02  6.39233351e+02
12582.9 7.94922950e-02  6.39015326e+02  6.39099426e+02
14155.8 6.31095842e-02  6.38878180e+02  6.38938709e+02
15728.6 5.53326790e-02  6.38824281e+02  6.38859371e+02
17301.5 5.12195538e-02  6.38859576e+02  6.38887454e+02
18874.4 4.73789433e-02  6.38933222e+02  6.38946399e+02
20447.2 3.79799261e-02  6.38992760e+02  6.38997611e+02
22020.1 2.79536764e-02  6.39055685e+02  6.39041813e+02
23593 2.34086015e-02  6.39129543e+02  6.39110035e+02
25165.8 1.76551909e-02  6.39275513e+02  6.39257012e+02
