1.783364452739137165e-05 6.762127081502968394e+03
2.136548308856212695e-05 5.640492918503960027e+03
2.559677955375326230e-05 3.578396891834031521e+03
3.066605706070808129e-05 7.461161754497798029e+02
3.673927236337478215e-05 2.849432683774451561e+03
4.401524888309428025e-05 4.297111922879424128e+03
5.273218574062059995e-05 2.108013353055611788e+03
6.317545586005619612e-05 5.858759378035056216e+03
7.568694843709958882e-05 4.112398165854127001e+03
9.067626162302277646e-05 2.202992433077603437e+03
1.086341118476983703e-04 1.733110909671393756e+03
1.301483987727815751e-04 2.016923379104474634e+03
1.559234518055101096e-04 3.527074295924488524e+03
1.868030882607348551e-04 2.034879643118991453e+03
2.237982380435905231e-04 1.639759171256876698e+03
2.681200392228388451e-04 1.438939025976847233e+03
3.212194879695813837e-04 1.371890887404658088e+03
3.848349409112377262e-04 9.853895786585170526e+02
4.610490250211105056e-04 8.614608970884164592e+02
5.523568181454331779e-04 7.744887709094389265e+02
6.617475322451373595e-04 7.933765351337070797e+02
7.928023734781332972e-04 6.674329548638006600e+02
9.498117828412663702e-04 5.282803151464048597e+02
1.137915895567115452e-03 4.061231447985973659e+02
1.363272817600649301e-03 3.445945462692071715e+02
1.633260228149434551e-03 3.130320796712860556e+02
1.956716908321835553e-03 2.724774508128052730e+02
2.344232102958094654e-03 2.271108908140710412e+02
2.808492188710344766e-03 1.895603898759730725e+02
3.364695997505505291e-03 1.616558699178660845e+02
4.031052392147918551e-03 1.391225259965164298e+02
4.829376383568766834e-03 1.166975079725101239e+02
5.785803305261514803e-03 9.364527459232590445e+01
6.931644425369398385e-03 8.052245430972121198e+01
8.304412007242075594e-03 6.676230125127150927e+01
9.949047376640537260e-03 5.823640248022454102e+01
1.191939219975077582e-02 4.693128496843031172e+01
1.427995113834232450e-02 3.942487416329586836e+01
1.710800358744030483e-02 3.309533252952391535e+01
2.049613362905708044e-02 2.762222463707576026e+01
2.455526102698339305e-02 2.398422655563282646e+01
2.941827249059695074e-02 1.906721663681129897e+01
3.524437208710595043e-02 1.621429172478547187e+01
4.222429322494752890e-02 1.347943874766694350e+01
5.058654283696582821e-02 1.109608285251703386e+01
6.060488218389501608e-02 9.313730541840572030e+00
7.260728918284178879e-02 7.808184431635478262e+00
8.698669566726323354e-02 6.590698648652413283e+00
1.042138510922011874e-01 5.500273828834779444e+00
1.248527338135775461e-01 4.795371622007232659e+00
1.495790144721999004e-01 3.748858088983774373e+00
1.792021759321816288e-01 3.138298074885412792e+00
2.146920139308514941e-01 2.632518487371655169e+00
2.572103860118786778e-01 2.269897257389711154e+00
3.081492481303358955e-01 1.898476688432590542e+00
3.691762241626821428e-01 1.582283105049155703e+00
4.422892001650091109e-01 1.348706205574001560e+00
5.298817306728854648e-01 1.111560199671913995e+00
6.348213982980841497e-01 1.063182095757947865e+00
7.605436919392877249e-01 9.674971950383510766e-01
9.111644769684296152e-01 9.228993834756107351e-01
1.091614739413848678e+00 9.461681529867487228e-01
1.307802015361988701e+00 9.150173244751231838e-01
1.566803790413518138e+00 9.260664573767928287e-01
1.877099200657428302e+00 9.168278361264503573e-01
2.248846620532375162e+00 8.814079156758273248e-01
2.694216225177998414e+00 8.632349738467790523e-01
3.227788414620279767e+00 8.309410823941131286e-01
3.867031143303493401e+00 8.300691415745469204e-01
4.632871781664883670e+00 8.392499029751457895e-01
5.550382231215015061e+00 8.446000468115079096e-01
6.649599722251863909e+00 8.646329223299570321e-01
7.966510165281469824e+00 9.547325371968770069e-01
9.544226248860709916e+00 1.200008274142669862e+00
1.143439885213818208e+01 1.721902030689218543e+00
1.369890797856829856e+01 2.413679265669597562e+00
1.641188856816823005e+01 2.691095279227559978e+00
1.966215750885866242e+01 2.609291383698572719e+00
2.355612130178607799e+01 2.446074686162481804e+00
2.822125957105455996e+01 2.344507423721018835e+00
3.381029846014812534e+01 2.141199339335741136e+00
4.050621054266346022e+01 1.734921747306672035e+00
4.852820493319574524e+01 1.186653989917327401e+00
5.813890370114581430e+01 9.118883693416829361e-01
6.965293952711030556e+01 7.102980759975487945e-01
8.344725606980564692e+01 5.654513581154400059e-01
9.997344825439016347e+01 4.458661540915113131e-01
1.197725464754935416e+02 3.693455749487593587e-01
1.434927287165400287e+02 3.041683800458167553e-01
1.719105404403459829e+02 2.487951838400933313e-01
2.059563169425278772e+02 2.091297459236576561e-01
2.467446404384391201e+02 1.737916219584727806e-01
2.956108289802248805e+02 1.435459249931919923e-01
3.541546517691353984e+02 1.194068366764305944e-01
4.242927020041872765e+02 9.917946394238855157e-02
5.083211418365539203e+02 8.517164337507682204e-02
6.089908735584803026e+02 6.962698931842228878e-02
7.295975979625329728e+02 5.780887420048450714e-02
8.740897081794768155e+02 4.821151082521737963e-02
1.047197551196597942e+03 4.032886000456911008e-02
