0.000000000000000000e+00 4.224411693661000555e+01 6.788247390000000223e+02 7.232361059999999497e+02
6.000000000000000125e-03 4.178191943661000352e+01 6.784250960000000532e+02 7.223734210000000076e+02
1.200000000000000025e-02 4.041766313661000964e+01 6.772452090000000453e+02 7.198265119999999797e+02
1.799999999999999864e-02 3.821585953661000445e+01 6.753396289999999453e+02 7.157136379999999463e+02
2.400000000000000050e-02 3.527713053661000941e+01 6.727927670000000262e+02 7.102184979999999541e+02
2.999999999999999889e-02 3.172946713661000828e+01 6.697110340000000406e+02 7.035737749999999551e+02
3.599999999999999728e-02 2.771802773661000785e+01 6.662139059999999517e+02 6.960421810000000278e+02
4.200000000000000261e-02 2.339481803661000825e+01 6.624252470000000130e+02 6.878976750000000493e+02
4.800000000000000100e-02 1.890936943661000669e+01 6.584659179999999878e+02 6.794089490000000069e+02
5.399999999999999939e-02 1.440118163661000494e+01 6.544483219999999619e+02 6.708265820000000303e+02
5.999999999999999778e-02 9.994324306610005593e+00 6.504730749999999944e+02 6.623744380000000547e+02
6.600000000000000311e-02 5.794243536610006018e+00 6.466276319999999487e+02 6.542451569999999492e+02
7.199999999999999456e-02 1.886533586610005919e+00 6.429863980000000083e+02 6.465990550000000212e+02
7.799999999999999989e-02 -1.662752273389994206e+00 6.396116869999999608e+02 6.395653559999999516e+02
8.400000000000000522e-02 -4.805760543389993700e+00 6.365549300000000130e+02 6.332446629999999459e+02
8.999999999999999667e-02 -7.510958063389994166e+00 6.338576329999999643e+02 6.277116800000000012e+02
9.600000000000000200e-02 -9.646167633389994833e+00 6.316552110000000084e+02 6.232344470000000456e+02
1.079999999999999988e-01 -1.277862596338999523e+01 6.282997129999999970e+02 6.164558019999999487e+02
1.199999999999999956e-01 -1.417654736338999477e+01 6.266259499999999889e+02 6.130848240000000260e+02
1.320000000000000062e-01 -1.406247146338999521e+01 6.264972910000000184e+02 6.127739619999999832e+02
1.439999999999999891e-01 -1.276716476338999406e+01 6.276026359999999613e+02 6.148902219999999943e+02
1.559999999999999998e-01 -1.069091046338999540e+01 6.295111789999999701e+02 6.186104219999999714e+02
1.680000000000000104e-01 -8.251451303389995218e+00 6.317617390000000341e+02 6.230645749999999907e+02
1.799999999999999933e-01 -5.825016643389993476e+00 6.339549819999999727e+02 6.274877060000000029e+02
1.920000000000000040e-01 -3.809728163389993760e+00 6.356999180000000251e+02 6.311163390000000391e+02
2.159999999999999976e-01 -9.580331793899939941e-01 6.380355729999999994e+02 6.361915460000000166e+02
2.399999999999999911e-01 2.735406246100060002e-01 6.388781350000000430e+02 6.383816060000000334e+02
2.640000000000000124e-01 8.159564486100060465e-01 6.391862260000000333e+02 6.394992720000000190e+02
2.879999999999999782e-01 1.515465016610005877e+00 6.398476100000000315e+02 6.411728450000000521e+02
3.119999999999999996e-01 2.552838116610006036e+00 6.410681849999999713e+02 6.437094839999999749e+02
3.360000000000000209e-01 3.524835666610006246e+00 6.423431709999999839e+02 6.461696990000000369e+02
3.599999999999999867e-01 3.945275496610006094e+00 6.430505520000000388e+02 6.474511499999999842e+02
3.840000000000000080e-01 3.556694476610005928e+00 6.428429529999999659e+02 6.469551229999999578e+02
4.319999999999999951e-01 2.137578306610006251e+00 6.416176679999999806e+02 6.444044380000000274e+02
4.799999999999999822e-01 8.733186866100060008e-01 6.404972080000000005e+02 6.419055019999999558e+02
