0 2.71550083e+01  8.24063366e+02  8.53296886e+02
0.006 2.68389998e+01  8.23788729e+02  8.52695244e+02
0.012 2.59095169e+01  8.22980432e+02  8.50924748e+02
0.018 2.44195463e+01  8.21682667e+02  8.48083262e+02
0.024 2.24503301e+01  8.19962812e+02  8.44320492e+02
0.03 2.01027321e+01  8.17904091e+02  8.39822054e+02
0.036 1.74875758e+01  8.15597412e+02  8.34791664e+02
0.042 1.47164220e+01  8.13133658e+02  8.29434187e+02
0.048 1.18938677e+01  8.10597424e+02  8.23941589e+02
0.054 9.11195785e+00  8.08062704e+02  8.18482931e+02
0.06 6.44685307e+00  8.05590652e+02  8.13198665e+02
0.066 3.95756949e+00  8.03229172e+02  8.08198835e+02
0.072 1.68640641e+00  8.01013922e+02  8.03564399e+02
0.078 -3.39404129e-01  7.98970212e+02  7.99350672e+02
0.084 -2.10529949e+00  7.97115293e+02  7.95591941e+02
0.09 -3.60666899e+00  7.95460620e+02  7.92306395e+02
0.096 -4.78259333e+00  7.94067001e+02  7.89620358e+02
0.108 -6.51486192e+00  7.91816702e+02  7.85434720e+02
0.12 -7.32246474e+00  7.90435393e+02  7.83093442e+02
0.132 -7.31088686e+00  7.89912365e+02  7.82479939e+02
0.144 -6.59764366e+00  7.90189635e+02  7.83413438e+02
0.156 -5.32037684e+00  7.91147805e+02  7.85628539e+02
0.168 -3.64499337e+00  7.92607685e+02  7.88770810e+02
0.18 -1.76353074e+00  7.94351246e+02  7.92421780e+02
0.192 7.46200206e-02  7.96121837e+02  7.96071228e+02
0.216 3.07569106e+00  7.99133112e+02  8.02182576e+02
0.24 4.49484931e+00  8.00841898e+02  8.05423987e+02
0.264 4.32015307e+00  8.01189361e+02  8.05700983e+02
0.288 3.19258491e+00  8.00597377e+02  8.04050534e+02
0.312 1.87678972e+00  7.99634727e+02  8.01793686e+02
0.336 8.74765833e-01  7.98775190e+02  7.99913826e+02
0.36 3.26243921e-01  7.98225761e+02  7.98774826e+02
0.384 1.59301543e-01  7.97946866e+02  7.98278494e+02
0.432 3.67781192e-02  7.97461882e+02  7.97576791e+02
0.48 -7.44675935e-02  7.96944124e+02  7.96898595e+02
0.528 -4.18793941e-02  7.96780500e+02  7.96782892e+02
0.576 2.56154008e-01  7.97140112e+02  7.97498409e+02
0.624 4.96944111e-01  7.97535906e+02  7.98196594e+02
0.672 4.53316191e-01  7.97571764e+02  7.98214057e+02
0.72 2.48826431e-01  7.97320876e+02  7.97747922e+02
0.768 1.15167495e-01  7.97080615e+02  7.97350653e+02
0.864 9.16653422e-02  7.96930325e+02  7.97153884e+02
0.96 1.15375294e-01  7.97008403e+02  7.97278891e+02
1.056 6.53540882e-02  7.96937117e+02  7.97155045e+02
1.152 4.83756863e-02  7.96881181e+02  7.97062693e+02
1.248 2.41217823e-02  7.96858482e+02  7.96996146e+02
1.344 3.45301553e-02  7.96833923e+02  7.96966428e+02
1.44 2.75783756e-02  7.96809806e+02  7.96930409e+02
1.536 2.88806320e-02  7.96794076e+02  7.96909305e+02
1.728 4.35762048e-02  7.96760379e+02  7.96863885e+02
1.92 5.71623391e-02  7.96732305e+02  7.96839277e+02
2.112 7.04079814e-02  7.96694227e+02  7.96800060e+02
2.304 8.14621331e-02  7.96696222e+02  7.96795790e+02
2.496 8.72287368e-02  7.96665833e+02  7.96773636e+02
2.688 9.04251966e-02  7.96663795e+02  7.96768844e+02
2.88 8.66691330e-02  7.96660799e+02  7.96766827e+02
3.072 8.42689682e-02  7.96653861e+02  7.96756527e+02
3.456 7.33413885e-02  7.96637487e+02  7.96728934e+02
3.84 5.94245484e-02  7.96630224e+02  7.96712965e+02
4.224 4.95263893e-02  7.96626211e+02  7.96697890e+02
4.608 4.35725375e-02  7.96606363e+02  7.96662835e+02
4.992 3.90839562e-02  7.96598192e+02  7.96650188e+02
5.376 3.24791008e-02  7.96591964e+02  7.96632619e+02
5.76 2.59971221e-02  7.96588184e+02  7.96622979e+02
