6.000000000000000125e-03 2.583082132507435458e-01 2.492549372092693893e-01 5.216763648086299998e-01
1.200000000000000025e-02 5.111898474389870994e-01 4.937393647935388596e-01 1.033143720617260009e+00
1.799999999999999864e-02 7.534465762147306567e-01 7.288758943778080868e-01 1.524611348800890109e+00
2.400000000000000050e-02 9.803177407154742840e-01 9.504554232120773216e-01 1.987088172859520441e+00
2.999999999999999889e-02 1.187656890753717720e+00 1.154782880171346671e+00 2.412702326668150210e+00
3.599999999999999728e-02 1.372064965429461214e+00 1.338785242255615682e+00 2.794940483226779904e+00
4.200000000000000261e-02 1.530974506692704962e+00 1.500078138339885125e+00 3.128797794660409970e+00
4.800000000000000100e-02 1.662684600943448388e+00 1.636992429174154440e+00 3.410839576344039781e+00
5.399999999999999939e-02 1.766350807656691835e+00 1.748566217258423761e+00 3.639184393277669294e+00
5.999999999999999778e-02 1.841937605617435469e+00 1.834510206217693007e+00 3.813423873461299074e+00
6.600000000000000311e-02 1.890142626521928992e+00 1.895155013301962343e+00 3.934496934394928758e+00
7.199999999999999456e-02 1.912302225935172517e+00 1.931388164136231822e+00 4.004535457828558798e+00
7.799999999999999989e-02 1.910287049364665979e+00 1.944586515470501320e+00 4.026695564887188716e+00
8.400000000000000522e-02 1.886394596264159507e+00 1.936547414554770530e+00 4.004984541570818735e+00
8.999999999999999667e-02 1.843243804282403087e+00 1.909419609139039853e+00 3.944089212129448629e+00
9.600000000000000200e-02 1.784050844824396576e+00 1.865973917598309217e+00 3.849917874813078456e+00
1.079999999999999988e-01 1.630558071950883647e+00 1.741914657766847840e+00 3.586312272680338253e+00
1.199999999999999956e-01 1.446843505702370747e+00 1.584081875685386054e+00 3.254525373547597855e+00
1.320000000000000062e-01 1.254690430028857717e+00 1.413913475353924198e+00 2.897630357664857659e+00
1.439999999999999891e-01 1.072251950005345122e+00 1.249912409772462984e+00 2.552321456532118393e+00
1.559999999999999998e-01 9.126741574318321115e-01 1.105707325691001275e+00 2.245589040149378324e+00
1.680000000000000104e-01 7.834537157383191230e-01 9.890875476095393193e-01 1.993110675766638362e+00
1.799999999999999933e-01 6.866306532598064338e-01 9.021977545280779331e-01 1.799639025633898548e+00
1.920000000000000040e-01 6.189588687762934693e-01 8.419538789466162187e-01 1.659689145501158203e+00
2.159999999999999976e-01 5.458143866892677387e-01 7.777160497836923536e-01 1.495235577235677793e+00
2.399999999999999911e-01 5.232655921302420410e-01 7.585125811207692470e-01 1.427191540470197362e+00
2.640000000000000124e-01 5.224357111602162540e-01 7.575875334578467957e-01 1.405221175204717232e+00
2.879999999999999782e-01 5.403959767721905338e-01 7.732092377949243422e-01 1.427228262939237435e+00
3.119999999999999996e-01 5.875037773001647867e-01 8.180033591320016173e-01 1.516261671673757583e+00
3.360000000000000209e-01 6.682580699981390815e-01 8.994883024690789597e-01 1.683085084908277462e+00
3.599999999999999867e-01 7.722354480311132141e-01 1.009259476306156422e+00 1.907418490642797115e+00
3.840000000000000080e-01 8.779715610940875825e-01 1.125987908143234018e+00 2.145066011877317713e+00
4.319999999999999951e-01 1.040564600230036163e+00 1.320693702817389070e+00 2.540270330346357852e+00
4.799999999999999822e-01 1.131903759405984644e+00 1.452234665491544341e+00 2.800681606815397018e+00
5.280000000000000249e-01 1.159342847161533241e+00 1.523014468165697854e+00 2.923246024284436473e+00
5.759999999999999565e-01 1.131786070127081878e+00 1.536932555839851666e+00 2.916833922753476749e+00
6.239999999999999991e-01 1.081709893343030471e+00 1.525699324514006916e+00 2.851276500222517107e+00
6.720000000000000417e-01 1.047067517137979076e+00 1.528483119188161599e+00 2.811982397691555224e+00
7.199999999999999734e-01 1.036334689479511573e+00 1.549013161862315746e+00 2.817472760160593559e+00
7.680000000000000160e-01 1.047303675551044089e+00 1.584259005536468923e+00 2.866267975629632314e+00
8.639999999999999902e-01 1.116377644156941074e+00 1.699626672884775758e+00 3.074336514567708178e+00
9.599999999999999645e-01 1.190572576252838077e+00 1.822952746233084120e+00 3.303280757505784315e+00
1.056000000000000050e+00 1.227332742262735144e+00 1.908265573581393149e+00 3.447322906443863300e+00
1.151999999999999913e+00 1.246540364308632132e+00 1.970473912929700200e+00 3.542609313381943625e+00
1.247999999999999998e+00 1.275859854514529212e+00 2.036494028278006851e+00 3.654182648320021709e+00
1.344000000000000083e+00 1.318377671050426247e+00 2.114647499626316485e+00 3.796641799258100747e+00
1.439999999999999947e+00 1.361583185182323241e+00 2.194978532974624308e+00 3.942160230196182447e+00
1.536000000000000032e+00 1.397899417744220329e+00 2.267505996322933814e+00 4.069660007134263680e+00
1.727999999999999980e+00 1.465295169796014374e+00 2.402482291019556015e+00 4.306414929010423442e+00
1.919999999999999929e+00 1.534962952635808398e+00 2.537151241716173899e+00 4.544345286886582791e+00
2.112000000000000099e+00 1.604558150475602574e+00 2.671174136412794109e+00 4.779294004762742354e+00
2.303999999999999826e+00 1.674512984751396649e+00 2.803939143109413834e+00 5.011079318638911317e+00
2.495999999999999996e+00 1.746186919491190759e+00 2.936377701806028639e+00 5.243031504515082375e+00
2.688000000000000167e+00 1.818994819406984931e+00 3.068584564502644607e+00 5.474422414391248104e+00
2.879999999999999893e+00 1.893306767258778889e+00 3.200893043199265264e+00 5.705904236267406837e+00
3.072000000000000064e+00 1.968959950418573079e+00 3.332816477895891083e+00 5.938086558143561788e+00
3.455999999999999961e+00 2.123766562634161303e+00 3.599304835289136584e+00 6.408711625895871400e+00
3.839999999999999858e+00 2.282845193137749362e+00 3.870307016682369206e+00 6.889291605648192984e+00
4.224000000000000199e+00 2.444891086177337858e+00 4.145929510075601065e+00 7.379755385400518009e+00
4.607999999999999652e+00 2.608914372504925971e+00 4.425534971468835899e+00 7.878525637152838712e+00
4.991999999999999993e+00 2.774355540744514403e+00 4.708187784862069236e+00 8.384251520905165123e+00
5.376000000000000334e+00 2.941090014360102867e+00 4.993626926255304355e+00 8.895559516657499444e+00
5.759999999999999787e+00 3.108478694567690770e+00 5.281396707648553956e+00 9.410451672409831048e+00
6.144000000000000128e+00 3.276851336975279416e+00 5.570349689041796282e+00 9.927986684162151576e+00
6.911999999999999922e+00 3.616166961454455819e+00 6.150761203828268187e+00 1.096713838766677185e+01
7.679999999999999716e+00 3.956346386157632011e+00 6.733146814614737963e+00 1.200797973917139849e+01
8.448000000000000398e+00 4.296138443612808722e+00 7.316205001401191232e+00 1.304905153867604994e+01
9.215999999999999304e+00 4.634599381915984750e+00 7.899607780187674066e+00 1.408874089018070208e+01
9.983999999999999986e+00 4.971511265131161927e+00 8.482374366974180901e+00 1.512564864168534129e+01
1.075200000000000067e+01 5.307492330282339132e+00 9.063314697760688432e+00 1.615922562518995775e+01
1.151999999999999957e+01 5.642928912905515126e+00 9.642081828547196309e+00 1.719019947269457305e+01
1.228800000000000026e+01 5.977624201720692199e+00 1.021943545533369502e+01 1.821870348019920272e+01
1.382399999999999984e+01 6.644743799991045030e+00 1.136987224490664694e+01 2.026842855120846565e+01
1.535999999999999943e+01 7.309634517589397973e+00 1.251478365847957974e+01 2.230975439021776197e+01
1.689600000000000080e+01 7.972508328851751536e+00 1.365670582405252986e+01 2.434519763722708063e+01
1.843199999999999861e+01 8.633857696114104030e+00 1.479675042162548060e+01 2.637695563623635664e+01
1.996799999999999997e+01 9.293810412752456784e+00 1.593359898719847045e+01 2.840410102724562691e+01
2.150400000000000134e+01 9.951910158798810357e+00 1.706824272077147242e+01 3.042637422625492860e+01
2.303999999999999915e+01 1.060852513774116268e+01 1.820163883834443297e+01 3.244513382526423584e+01
2.457600000000000051e+01 1.126410898711551667e+01 1.933364045991736191e+01 3.446129844827353850e+01
2.764799999999999969e+01 1.257196723716022291e+01 2.159178232706325673e+01 3.848362891029217536e+01
3.071999999999999886e+01 1.387499077667692937e+01 2.383856624220918974e+01 4.248825639631078133e+01
3.379200000000000159e+01 1.517353856675363666e+01 2.607906158135504526e+01 4.647968618632931737e+01
3.686399999999999721e+01 1.646765017647834028e+01 2.831406821650093875e+01 5.046025760834788798e+01
3.993599999999999994e+01 1.775736025109904759e+01 3.054131229164692130e+01 5.442835767036641670e+01
4.300800000000000267e+01 1.904302006978375417e+01 3.276179796679285516e+01 5.838310874038489828e+01
4.607999999999999829e+01 2.032420276008445725e+01 3.497422674593867242e+01 6.232397187440335529e+01
4.915200000000000102e+01 2.160112090651316308e+01 3.718102896508448652e+01 6.625401811242184635e+01
5.529599999999999937e+01 2.414316712564257372e+01 4.157958175537608980e+01 7.408227161245896752e+01
6.143999999999999773e+01 2.666925457779598574e+01 4.595063476966788585e+01 8.186218373649595037e+01
6.758400000000000318e+01 2.918034467570939938e+01 5.029492029595981961e+01 8.959486309253283309e+01
7.372799999999999443e+01 3.167747902168680696e+01 5.462033951825166156e+01 9.729055710456984229e+01
7.987199999999999989e+01 3.416042237118421809e+01 5.892162165254355699e+01 1.049448179006070063e+02
8.601600000000000534e+01 3.662905421156163044e+01 6.319979274683552006e+01 1.125562642326441676e+02
9.215999999999999659e+01 3.908447612208303923e+01 6.745792326512730597e+01 1.201280472046811383e+02
9.830400000000000205e+01 4.152695962838045318e+01 7.169145896741889601e+01 1.276582276167180368e+02
1.105919999999999987e+02 4.637342882004728040e+01 8.009410438800232157e+01 1.426038745847921803e+02
1.228799999999999955e+02 5.117021234848210298e+01 8.841865112058621889e+01 1.574068816808668032e+02
1.351680000000000064e+02 5.591811931474093456e+01 9.666802447717010693e+01 1.720716341849411890e+02
1.474559999999999889e+02 6.061784181738374855e+01 1.048382961377536589e+02 1.865940755210151849e+02
1.597439999999999998e+02 6.527069552719457590e+01 1.129330641823375174e+02 2.009789780410892490e+02
1.720320000000000107e+02 6.987829670938940296e+01 1.209553737309212238e+02 2.152317054571634003e+02
1.843199999999999932e+02 7.444125972249622691e+01 1.289028301595047026e+02 2.293517946652376338e+02
1.966080000000000041e+02 7.895947252069105105e+01 1.367756915160880169e+02 2.433388954573118781e+02
2.211839999999999975e+02 8.786857221730468837e+01 1.523085031252539920e+02 2.709313841454599583e+02
2.457599999999999909e+02 9.661267511187033108e+01 1.675621958864209375e+02 2.980282563216075005e+02
2.703360000000000127e+02 1.051947102150759861e+02 1.825520576075885231e+02 3.246464156657556259e+02
2.949119999999999777e+02 1.136185806150496234e+02 1.972986875847558395e+02 3.508114381139048419e+02
3.194879999999999995e+02 1.218919394732632782e+02 2.118010797379239420e+02 3.765288440500542606e+02
3.440640000000000214e+02 1.300187524237649370e+02 2.260554063550912929e+02 4.018036623382026846e+02
3.686399999999999864e+02 1.380004101425225826e+02 2.400712643642580701e+02 4.266528028023504362e+02
3.932160000000000082e+02 1.458431425794882443e+02 2.538621198774254140e+02 4.510950706904985168e+02
4.423679999999999950e+02 1.611231848030515437e+02 2.808002131117600015e+02 4.988099117467946257e+02
4.915199999999999818e+02 1.758779665164068433e+02 3.069232218020943606e+02 5.450260622430897683e+02
5.406720000000000255e+02 1.901232212870421563e+02 3.322678686364287159e+02 5.897966554913867867e+02
5.898239999999999554e+02 2.038738388409094284e+02 3.568699086227638873e+02 6.331720722916854811e+02
6.389759999999999991e+02 2.171552147476727441e+02 3.807672533131002979e+02 6.752232420519825382e+02
6.881280000000000427e+02 2.299953824880360571e+02 4.039457807234361439e+02 7.159531077482781711e+02
7.372799999999999727e+02 2.424135366399193288e+02 4.263860481657705463e+02 7.553648734765729387e+02
7.864320000000000164e+02 2.544253154067146454e+02 4.481575473521066328e+02 7.935663541488686406e+02
8.847359999999999900e+02 2.773013540482732537e+02 4.899289233247771449e+02 8.666495095414604748e+02
9.830399999999999636e+02 2.987316765579918183e+02 5.295238057294462806e+02 9.356217452540538488e+02
1.081339999999999918e+03 3.188200513574739148e+02 5.671594079392262984e+02 1.000858084529195708e+03
1.179650000000000091e+03 3.376500450962116702e+02 6.029789732312284514e+02 1.062599718886102210e+03
1.277950000000000045e+03 3.552972048143437860e+02 6.370438832347571179e+02 1.121033833323742783e+03
1.376259999999999991e+03 3.718606562312077131e+02 6.694159195911339566e+02 1.176383247026271874e+03
1.474559999999999945e+03 3.874354438912460523e+02 7.001752893509137721e+02 1.228817369070160794e+03
1.572859999999999900e+03 4.021153679991100489e+02 7.294703147294436576e+02 1.278576643670300882e+03
1.769470000000000027e+03 4.290680250053554801e+02 7.839250615074745383e+02 1.370731484085469674e+03
1.966079999999999927e+03 4.530808644173692983e+02 8.330740785373830022e+02 1.453619456218138112e+03
2.162690000000000055e+03 4.745067231604729727e+02 8.775189064022940784e+02 1.528289216367678137e+03
2.359300000000000182e+03 4.936677904666203744e+02 9.176936722703303531e+02 1.595679577284094421e+03
2.555900000000000091e+03 5.108386975566270394e+02 9.540915273148907545e+02 1.656639017634372522e+03
2.752510000000000218e+03 5.263088109853118794e+02 9.872683657410439082e+02 1.712043443120785923e+03
2.949119999999999891e+03 5.402815727058351740e+02 1.017677107400947989e+03 1.762690385844072807e+03
3.145730000000000018e+03 5.529174354486044649e+02 1.045917425082732507e+03 1.809430663291107521e+03
3.538940000000000055e+03 5.748235591122997903e+02 1.096634229836575742e+03 1.892693638285910083e+03
3.932159999999999854e+03 5.928302261030285081e+02 1.139685566607648298e+03 1.962949563201234014e+03
4.325380000000000109e+03 6.076276731348793874e+02 1.177418897793725137e+03 2.023282704297823784e+03
4.718590000000000146e+03 6.200156713061114715e+02 1.211815767253811828e+03 2.076659237154523908e+03
5.111810000000000400e+03 6.306791205847820265e+02 1.243355293609869022e+03 2.124664316844866789e+03
5.505020000000000437e+03 6.398407337976893814e+02 1.273199970899960363e+03 2.169131522097186462e+03
5.898239999999999782e+03 6.476988611747694904e+02 1.302423480608525324e+03 2.211206033171268245e+03
6.291460000000000036e+03 6.547320862484161808e+02 1.330591563260836892e+03 2.250467030569098370e+03
7.077890000000000327e+03 6.682195326261747823e+02 1.379773743245122432e+03 2.318482649216741720e+03
7.864319999999999709e+03 6.813128324782373966e+02 1.419729919684433298e+03 2.374181348660021740e+03
8.650750000000000000e+03 6.926278623118880660e+02 1.443532774771843833e+03 2.411556081647666815e+03
9.437180000000000291e+03 7.013857683519687498e+02 1.447176971365493955e+03 2.427265257957817539e+03
1.022360000000000036e+04 7.081191775371851236e+02 1.443445534196939889e+03 2.433343587741194824e+03
1.101000000000000000e+04 7.142141990028018199e+02 1.446879524675196080e+03 2.444603401692280841e+03
1.179650000000000000e+04 7.211254792577312855e+02 1.461131816919427138e+03 2.465366648898517269e+03
1.258289999999999964e+04 7.282791505135304533e+02 1.483457789497648946e+03 2.491368022349632156e+03
1.415579999999999927e+04 7.425093434443292608e+02 1.543916679638849928e+03 2.556184461375789397e+03
1.572860000000000036e+04 7.572415105029261895e+02 1.615400494495328530e+03 2.639680562278030266e+03
1.730150000000000000e+04 7.716686146869593586e+02 1.701406819661536929e+03 2.745940851872876920e+03
1.887440000000000146e+04 7.876323047988219059e+02 1.797535739390237040e+03 2.862813596073991448e+03
2.044720000000000073e+04 8.035628875012624803e+02 1.887116977446708916e+03 2.972522276676221281e+03
2.202009999999999854e+04 8.162863197343002639e+02 1.957747910194171709e+03 3.059744479589838193e+03
2.359300000000000000e+04 8.273271591103521132e+02 1.982129782872917758e+03 3.095067569022175576e+03
2.516579999999999927e+04 8.363407837396366631e+02 1.968411876129405528e+03 3.085141315924304763e+03
2.831159999999999854e+04 8.550546063110977002e+02 1.891156642999246287e+03 3.004562400576442542e+03
3.145729999999999927e+04 8.760742782766909613e+02 1.636322219471984226e+03 2.753814883261047726e+03
3.460300000000000000e+04 8.938580906967935107e+02 1.284174976625952922e+03 2.414959847858205194e+03
3.774869999999999709e+04 9.165819536561691621e+02 9.254927386361089248e+02 2.084703386799062628e+03
4.089450000000000000e+04 9.397054161288763225e+02 5.545648855310666931e+02 1.731069621288686903e+03
4.404019999999999709e+04 9.567292860129227847e+02 3.130930023912292199e+02 1.477311079254343895e+03
4.718590000000000146e+04 9.696537330037159563e+02 1.267355527076737758e+02 1.268061046520010905e+03
5.033159999999999854e+04 9.782568017246297813e+02 -6.048659913413871436e+00 1.115657155092058929e+03
5.662309999999999854e+04 9.880242310003866351e+02 -2.102642389772487377e+02 8.787880087787414141e+02
6.291459999999999854e+04 1.008351481313405884e+03 -7.372624730097018073e+02 3.402068342154209404e+02
6.920600000000000000e+04 1.064608066386910195e+03 -1.486243986476860300e+03 -3.273768350779839693e+02
7.549750000000000000e+04 1.146103782337518169e+03 -2.242051885728081743e+03 -9.635411407350434274e+02
8.178889999999999418e+04 1.232751298071390693e+03 -2.772424943757813253e+03 -1.395067943115818480e+03
8.808039999999999418e+04 1.321118719852580170e+03 -3.008999673415194138e+03 -1.475790317022607724e+03
9.437180000000000291e+04 1.379199555268754239e+03 -3.442613751932149171e+03 -1.774463198453355517e+03
1.006630000000000000e+05 1.426236961000076008e+03 -4.526033273706218097e+03 -2.785658067244439735e+03
1.132460000000000000e+05 1.554174956027301278e+03 -6.593804302771150105e+03 -4.736668871621047401e+03
1.258290000000000000e+05 1.624250658762544163e+03 -7.533699699711062749e+03 -5.650417372622741823e+03
1.384120000000000000e+05 1.674934031968921090e+03 -8.858916441275709076e+03 -6.936607731311732095e+03
