0.000000000000000000e+00 43.2719
6.000000000000000125e-03 42.8148
1.200000000000000025e-02 41.4631
1.799999999999999864e-02 39.2732
2.400000000000000050e-02 36.3345
2.999999999999999889e-02 32.7625
3.599999999999999728e-02 28.6909
4.200000000000000261e-02 24.263
4.800000000000000100e-02 19.6244
5.399999999999999939e-02 14.9151
5.999999999999999778e-02 10.2646
6.600000000000000311e-02 5.7878
7.199999999999999456e-02 1.58276
7.799999999999999989e-02 -2.27046
8.400000000000000522e-02 -5.70966
8.999999999999999667e-02 -8.6899
9.600000000000000200e-02 -11.0571
1.079999999999999988e-01 -14.541
1.199999999999999956e-01 -16.094
1.320000000000000062e-01 -15.9475
1.439999999999999891e-01 -14.4749
1.559999999999999998e-01 -12.1373
1.680000000000000104e-01 -9.41536
1.799999999999999933e-01 -6.73779
1.920000000000000040e-01 -4.55681
2.159999999999999976e-01 -1.55453
2.399999999999999911e-01 -0.340506
2.640000000000000124e-01 0.255382
2.879999999999999782e-01 1.22534
3.119999999999999996e-01 2.68434
3.360000000000000209e-01 4.02921
3.599999999999999867e-01 4.6196
3.840000000000000080e-01 4.17577
4.319999999999999951e-01 2.58297
4.799999999999999822e-01 1.20686
5.280000000000000249e-01 -0.0795358
5.759999999999999565e-01 -1.08463
6.239999999999999991e-01 -1.01784
6.720000000000000417e-01 -0.441556
7.199999999999999734e-01 -0.0216129
7.680000000000000160e-01 0.462686
8.639999999999999902e-01 0.960387
9.599999999999999645e-01 0.569373
1.056000000000000050e+00 0.180496
1.151999999999999913e+00 0.203695
1.247999999999999998e+00 0.39116
1.344000000000000083e+00 0.47866
1.439999999999999947e+00 0.405487
1.536000000000000032e+00 0.335133
1.727999999999999980e+00 0.350938
1.919999999999999929e+00 0.3588
2.112000000000000099e+00 0.350182
2.303999999999999826e+00 0.362546
2.495999999999999996e+00 0.368089
2.688000000000000167e+00 0.374359
2.879999999999999893e+00 0.383756
3.072000000000000064e+00 0.38833
3.455999999999999961e+00 0.401987
3.839999999999999858e+00 0.41058
4.224000000000000199e+00 0.417441
4.607999999999999652e+00 0.420879
4.991999999999999993e+00 0.424826
5.376000000000000334e+00 0.427615
5.759999999999999787e+00 0.428233
6.144000000000000128e+00 0.43274
6.911999999999999922e+00 0.434927
7.679999999999999716e+00 0.434989
8.448000000000000398e+00 0.433918
9.215999999999999304e+00 0.431523
9.983999999999999986e+00 0.429884
1.075200000000000067e+01 0.429099
1.151999999999999957e+01 0.428466
1.228800000000000026e+01 0.427168
1.382399999999999984e+01 0.425509
1.535999999999999943e+01 0.424266
1.689600000000000080e+01 0.422883
1.843199999999999861e+01 0.422281
1.996799999999999997e+01 0.421065
2.150400000000000134e+01 0.419868
2.303999999999999915e+01 0.419131
2.457600000000000051e+01 0.418526
2.764799999999999969e+01 0.416977
3.071999999999999886e+01 0.415378
3.379200000000000159e+01 0.414063
3.686399999999999721e+01 0.41249
3.993599999999999994e+01 0.411197
4.300800000000000267e+01 0.409853
4.607999999999999829e+01 0.408282
4.915200000000000102e+01 0.407077
5.529599999999999937e+01 0.404444
6.143999999999999773e+01 0.401882
6.758400000000000318e+01 0.399562
7.372799999999999443e+01 0.397339
7.987199999999999989e+01 0.394943
8.601600000000000534e+01 0.39268
9.215999999999999659e+01 0.390643
9.830400000000000205e+01 0.388468
1.105919999999999987e+02 0.384377
1.228799999999999955e+02 0.380382
1.351680000000000064e+02 0.376422
1.474559999999999889e+02 0.372539
1.597439999999999998e+02 0.368793
1.720320000000000107e+02 0.365174
1.843199999999999932e+02 0.361528
1.966080000000000041e+02 0.35789
2.211839999999999975e+02 0.351166
2.457599999999999909e+02 0.344463
2.703360000000000127e+02 0.337977
2.949119999999999777e+02 0.331591
3.194879999999999995e+02 0.325729
3.440640000000000214e+02 0.319665
3.686399999999999864e+02 0.313916
3.932160000000000082e+02 0.30836
4.423679999999999950e+02 0.297419
4.915199999999999818e+02 0.286987
5.406720000000000255e+02 0.276686
5.898239999999999554e+02 0.26686
6.389759999999999991e+02 0.257593
6.881280000000000427e+02 0.248907
7.372799999999999727e+02 0.240421
7.864320000000000164e+02 0.232372
8.847359999999999900e+02 0.217075
9.830399999999999636e+02 0.202958
1.081339999999999918e+03 0.189789
1.179650000000000091e+03 0.177317
1.277950000000000045e+03 0.165763
1.376259999999999991e+03 0.155233
1.474559999999999945e+03 0.145682
1.572859999999999900e+03 0.137026
1.769470000000000027e+03 0.121179
1.966079999999999927e+03 0.107121
2.162690000000000055e+03 0.0948636
2.359300000000000182e+03 0.084083
2.555900000000000091e+03 0.0746278
2.752510000000000218e+03 0.0667729
2.949119999999999891e+03 0.0593961
3.145730000000000018e+03 0.0531734
3.538940000000000055e+03 0.0422807
3.932159999999999854e+03 0.0333371
4.325380000000000109e+03 0.025958
4.718590000000000146e+03 0.0210838
5.111810000000000400e+03 0.0171849
5.505020000000000437e+03 0.0134463
5.898239999999999782e+03 0.0105539
6.291460000000000036e+03 0.00925065
7.077890000000000327e+03 0.00908191
7.864319999999999709e+03 0.00824828
8.650750000000000000e+03 0.00455953
9.437180000000000291e+03 0.00174517
1.022360000000000036e+04 -0.000588829
1.101000000000000000e+04 0.000122032
1.179650000000000000e+04 0.00148487
1.258289999999999964e+04 0.000740724
1.415579999999999927e+04 0.00138562
1.572860000000000036e+04 0.00138019
1.730150000000000000e+04 0.000996529
1.887440000000000146e+04 0.00333402
2.044720000000000073e+04 0.00095572
2.202009999999999854e+04 -0.000745278
2.359300000000000000e+04 -0.00118376
2.516579999999999927e+04 -0.00332223
2.831159999999999854e+04 -0.000747986
3.145729999999999927e+04 -0.00185582
3.460300000000000000e+04 -0.00280531
3.774869999999999709e+04 0.00128501
4.089450000000000000e+04 -0.00255172
4.404019999999999709e+04 -0.00259257
4.718590000000000146e+04 -0.00515808
5.033159999999999854e+04 -0.00534006
5.662309999999999854e+04 -0.00752285
6.291459999999999854e+04 -0.0019832
6.920600000000000000e+04 0.00389898
7.549750000000000000e+04 0.00603976
8.178889999999999418e+04 0.00553712
8.808039999999999418e+04 0.00658606
9.437180000000000291e+04 -0.00409037
1.006630000000000000e+05 0.00307589
1.132460000000000000e+05 0.00129129
1.258290000000000000e+05 -0.006121
1.384120000000000000e+05 -0.00179102
1.509950000000000000e+05 0.00212694
1.635780000000000000e+05 -0.000607428
1.761610000000000000e+05 0.00119974
1.887440000000000000e+05 0.00467258
2.013270000000000000e+05 0.000804699
2.264920000000000000e+05 -0.00136815
2.516580000000000000e+05 0.00153126
2.768240000000000000e+05 -0.00611328
3.019900000000000000e+05 -0.00485515
3.271560000000000000e+05 -0.00170721
3.523220000000000000e+05 0.0047354
