0.000000000000000000e+00 4.327096426250000150e+01 3.409282328749999920e+02 3.865519484999999804e+02
6.000000000000000125e-03 4.281387832499999035e+01 3.405265462500000240e+02 3.856922410000000241e+02
1.200000000000000025e-02 4.146210457499999791e+01 3.393380630000000338e+02 3.831489455000000248e+02
1.799999999999999864e-02 3.927224318749999554e+01 3.374105802499999527e+02 3.790256651250000459e+02
2.400000000000000050e-02 3.633358315000000260e+01 3.348190627500000005e+02 3.734853441249999833e+02
2.999999999999999889e-02 3.276157169999999752e+01 3.316598896250000053e+02 3.667381083749999675e+02
3.599999999999999728e-02 2.868989136250000271e+01 3.280440311249999468e+02 3.590266783750000172e+02
4.200000000000000261e-02 2.426206056250000387e+01 3.240900676250000174e+02 3.506111599999999839e+02
4.800000000000000100e-02 1.962340902500000084e+01 3.199178293749999966e+02 3.417548351249999428e+02
5.399999999999999939e-02 1.491409805000000155e+01 3.156432333750000225e+02 3.327121717499999818e+02
5.999999999999999778e-02 1.026360610749999935e+01 3.113745629999999665e+02 3.237197228749999454e+02
6.600000000000000311e-02 5.786839031249999543e+00 3.072101727500000266e+02 3.149900319999999851e+02
7.199999999999999456e-02 1.581798943750000186e+00 3.032373442500000351e+02 3.067082103750000215e+02
7.799999999999999989e-02 -2.271419630000000023e+00 2.995319062500000200e+02 2.990305598749999945e+02
8.400000000000000522e-02 -5.710626566250000202e+00 2.961581934999999817e+02 2.920845002500000192e+02
8.999999999999999667e-02 -8.690865923749999666e+00 2.931690047499999991e+02 2.859691244999999640e+02
9.600000000000000200e-02 -1.105801572499999885e+01 2.907188981250000097e+02 2.809924976249999986e+02
1.079999999999999988e-01 -1.454200825000000030e+01 2.869743586249999794e+02 2.734253032499999563e+02
1.199999999999999956e-01 -1.609498128750000134e+01 2.850899777499999459e+02 2.696289481249999653e+02
1.320000000000000062e-01 -1.594842648750000080e+01 2.849184222499999919e+02 2.692406171250000284e+02
1.439999999999999891e-01 -1.447588201249999962e+01 2.861178668750000043e+02 2.715599672499999997e+02
1.559999999999999998e-01 -1.213831191250000074e+01 2.882177524999999605e+02 2.756700312500000223e+02
1.680000000000000104e-01 -9.416323532499999871e+00 2.907154178749999573e+02 2.806023092500000189e+02
1.799999999999999933e-01 -6.738748709999999420e+00 2.931727500000000077e+02 2.855044836249999776e+02
1.920000000000000040e-01 -4.557777200000000306e+00 2.951564041249999377e+02 2.895226042499999721e+02
2.159999999999999976e-01 -1.555491469999999987e+00 2.978602434999999673e+02 2.951249996249999867e+02
2.399999999999999911e-01 -3.414699059999999897e-01 2.989092674999999986e+02 2.975567318749999686e+02
2.640000000000000124e-01 2.544179957500000144e-01 2.993834452500000225e+02 2.989644722500000285e+02
2.879999999999999782e-01 1.224375642500000083e+00 3.002881634999999960e+02 3.012215196249999849e+02
3.119999999999999996e-01 2.683379238749999729e+00 3.018144800000000032e+02 3.045499990000000139e+02
3.360000000000000209e-01 4.028249989999999947e+00 3.033457319999999982e+02 3.077040199999999572e+02
3.599999999999999867e-01 4.618636349999999169e+00 3.041716658750000306e+02 3.093424983750000479e+02
3.840000000000000080e-01 4.174811242499999686e+00 3.039255034999999907e+02 3.088135296250000010e+02
4.319999999999999951e-01 2.582003558749999872e+00 3.025570380000000341e+02 3.060053848750000043e+02
4.799999999999999822e-01 1.205899577500000097e+00 3.012936354999999935e+02 3.031971528749999720e+02
5.280000000000000249e-01 -8.049941709999999806e-02 3.000253229999999576e+02 3.002617657499999950e+02
5.759999999999999565e-01 -1.085594788749999928e+00 2.989243973750000123e+02 2.978231312500000172e+02
6.239999999999999991e-01 -1.018807739999999962e+00 2.989773513750000120e+02 2.977973773749999964e+02
6.720000000000000417e-01 -4.425197646250000338e-01 2.995084401249999928e+02 2.989174362499999233e+02
7.199999999999999734e-01 -2.257655055899999985e-02 2.997167783749999899e+02 2.996633967500000040e+02
7.680000000000000160e-01 4.617224741250000042e-01 3.001215984999999478e+02 3.007218051249999462e+02
8.639999999999999902e-01 9.594233757499999182e-01 3.006516946250000046e+02 3.019650239999999712e+02
9.599999999999999645e-01 5.684092134999999546e-01 3.002873986249999803e+02 3.011567156249999471e+02
1.056000000000000050e+00 1.795324156249999970e-01 2.998597520000000145e+02 3.001962303750000274e+02
1.151999999999999913e+00 2.027312142499999859e-01 2.998060551249999435e+02 3.001409709999999791e+02
1.247999999999999998e+00 3.901963356250000015e-01 2.999391640000000052e+02 3.005355413749999798e+02
1.344000000000000083e+00 4.776963461249999487e-01 3.000588333750000061e+02 3.007844254999999976e+02
