0 2.52949148e+01  1.06785278e+03  1.09505827e+03
0.006 2.50223606e+01  1.06762639e+03  1.09454880e+03
0.012 2.42155331e+01  1.06695568e+03  1.09303997e+03
0.018 2.29057759e+01  1.06586485e+03  1.09058801e+03
0.024 2.11425345e+01  1.06439174e+03  1.08728127e+03
0.03 1.89898884e+01  1.06258514e+03  1.08323401e+03
0.036 1.65223370e+01  1.06050137e+03  1.07857883e+03
0.042 1.38203191e+01  1.05820095e+03  1.07345869e+03
0.048 1.09659194e+01  1.05574528e+03  1.06801938e+03
0.054 8.03912466e+00  1.05319406e+03  1.06240305e+03
0.06 5.11486341e+00  1.05060330e+03  1.05674323e+03
0.066 2.26093127e+00  1.04802413e+03  1.05116150e+03
0.072 -4.63217341e-01  1.04550232e+03  1.04576571e+03
0.078 -3.00692297e+00  1.04307834e+03  1.04064956e+03
0.084 -5.32819087e+00  1.04078775e+03  1.03589303e+03
0.09 -7.39317274e+00  1.03866181e+03  1.03156345e+03
0.096 -9.09984526e+00  1.03678206e+03  1.02784880e+03
0.108 -1.17379899e+01  1.03359350e+03  1.02179194e+03
0.12 -1.30899448e+01  1.03141532e+03  1.01807977e+03
0.132 -1.31544035e+01  1.03033759e+03  1.01680823e+03
0.144 -1.20163306e+01  1.03037241e+03  1.01790422e+03
0.156 -9.84994382e+00  1.03144039e+03  1.02111008e+03
0.168 -6.91587058e+00  1.03337021e+03  1.02598760e+03
0.18 -3.54421736e+00  1.03591638e+03  1.03195435e+03
0.192 -1.71304301e-01  1.03880383e+03  1.03829844e+03
0.216 5.45267102e+00  1.04433120e+03  1.04966723e+03
0.24 8.23082206e+00  1.04842743e+03  1.05680342e+03
0.264 7.96486148e+00  1.05038242e+03  1.05873627e+03
0.288 5.72855355e+00  1.05030141e+03  1.05658340e+03
0.312 2.91102864e+00  1.04877057e+03  1.05228959e+03
0.336 5.31987430e-01  1.04658029e+03  1.04767248e+03
0.36 -9.61174034e-01  1.04441376e+03  1.04388863e+03
0.384 -1.45525990e+00  1.04275980e+03  1.04156084e+03
0.432 -1.44518063e+00  1.04072313e+03  1.03917573e+03
0.48 -9.35904028e-01  1.04066066e+03  1.03945228e+03
0.528 -1.01372917e-01  1.04216132e+03  1.04190425e+03
0.576 1.02195928e+00  1.04414539e+03  1.04527826e+03
0.624 1.38805125e+00  1.04509061e+03  1.04676825e+03
0.672 7.34504864e-01  1.04447819e+03  1.04546590e+03
0.72 -2.41024112e-01  1.04306337e+03  1.04291173e+03
0.768 -4.77159612e-01  1.04231126e+03  1.04182205e+03
0.864 1.81923081e-01  1.04286229e+03  1.04307897e+03
0.96 2.72654291e-01  1.04346132e+03  1.04386550e+03
1.056 -3.90124134e-02  1.04291767e+03  1.04295605e+03
1.152 7.72538782e-02  1.04285004e+03  1.04298490e+03
1.248 3.44838863e-02  1.04295281e+03  1.04307734e+03
1.344 6.77666079e-02  1.04299375e+03  1.04314574e+03
1.44 3.36042198e-02  1.04288671e+03  1.04299078e+03
