0 1.97111848e+01  2.17267784e+03  2.19421827e+03
0.006 1.94851331e+01  2.17248694e+03  2.19379060e+03
0.012 1.88186368e+01  2.17192374e+03  2.19252903e+03
0.018 1.77450446e+01  2.17101499e+03  2.19049450e+03
0.024 1.63159180e+01  2.16980173e+03  2.18778096e+03
0.03 1.45961821e+01  2.16833541e+03  2.18450649e+03
0.036 1.26585577e+01  2.16667335e+03  2.18080333e+03
0.042 1.05780577e+01  2.16487438e+03  2.17680781e+03
0.048 8.42716638e+00  2.16299499e+03  2.17265173e+03
0.054 6.27208985e+00  2.16108651e+03  2.16845559e+03
0.06 4.17024614e+00  2.15919328e+03  2.16432419e+03
0.066 2.16897066e+00  2.15735187e+03  2.16034440e+03
0.072 3.05285651e-01  2.15559123e+03  2.15658499e+03
0.078 -1.39349457e+00  2.15393343e+03  2.15309793e+03
0.084 -2.90858108e+00  2.15239491e+03  2.14992069e+03
0.09 -4.22820679e+00  2.15098785e+03  2.14707912e+03
0.096 -5.29498090e+00  2.14975856e+03  2.14468136e+03
0.108 -6.91886136e+00  2.14768026e+03  2.14080561e+03
0.12 -7.73754921e+00  2.14624456e+03  2.13842819e+03
0.132 -7.78031695e+00  2.14549331e+03  2.13756196e+03
0.144 -7.09640644e+00  2.14544878e+03  2.13817608e+03
0.156 -5.76611685e+00  2.14609434e+03  2.14016654e+03
0.168 -3.91539573e+00  2.14735687e+03  2.14332515e+03
0.18 -1.72312261e+00  2.14910083e+03  2.14732761e+03
0.192 5.54323840e-01  2.15115746e+03  2.15174028e+03
0.216 4.45613208e+00  2.15515543e+03  2.15979645e+03
0.24 6.37570305e+00  2.15802327e+03  2.16470958e+03
0.264 5.92837691e+00  2.15906981e+03  2.16537308e+03
0.288 3.86090856e+00  2.15842459e+03  2.16264946e+03
0.312 1.32637744e+00  2.15667279e+03  2.15828831e+03
0.336 -7.61386749e-01  2.15455733e+03  2.15397909e+03
0.36 -1.92829018e+00  2.15277751e+03  2.15093073e+03
0.384 -1.92158723e+00  2.15195149e+03  2.15004374e+03
0.432 -6.71726120e-01  2.15192191e+03  2.15120426e+03
0.48 5.25539322e-01  2.15304198e+03  2.15355973e+03
0.528 5.65293017e-01  2.15382110e+03  2.15445318e+03
0.576 3.18599722e-01  2.15411907e+03  2.15456991e+03
0.624 2.43545432e-01  2.15410376e+03  2.15450475e+03
0.672 1.24118029e-01  2.15370092e+03  2.15394003e+03
0.72 -1.41564156e-01  2.15308016e+03  2.15298324e+03
0.768 -1.96949719e-01  2.15290219e+03  2.15273879e+03
0.864 1.34647448e-01  2.15347893e+03  2.15372101e+03
0.96 2.92812992e-02  2.15344450e+03  2.15357415e+03
1.056 -1.12918913e-01  2.15304784e+03  2.15299438e+03
1.152 5.20196963e-02  2.15331932e+03  2.15346447e+03
