0 1.54705716e+01  4.22490982e+03  4.24251510e+03
0.006 1.52592070e+01  4.22471717e+03  4.24209687e+03
0.012 1.46428102e+01  4.22415480e+03  4.24087607e+03
0.018 1.36708249e+01  4.22326598e+03  4.23894701e+03
0.024 1.24161999e+01  4.22211457e+03  4.23644908e+03
0.03 1.09649366e+01  4.22077626e+03  4.23354737e+03
0.036 9.40576472e+00  4.21932962e+03  4.23041335e+03
0.042 7.82163730e+00  4.21784854e+03  4.22720846e+03
0.048 6.28375742e+00  4.21639687e+03  4.22407247e+03
0.054 4.84812559e+00  4.21502511e+03  4.22111649e+03
0.06 3.55424650e+00  4.21376927e+03  4.21842017e+03
0.066 2.42555407e+00  4.21265119e+03  4.21603235e+03
0.072 1.47114280e+00  4.21168017e+03  4.21397424e+03
0.078 6.88412049e-01  4.21085536e+03  4.21224446e+03
0.084 6.62073025e-02  4.21016867e+03  4.21082506e+03
0.09 -4.11971113e-01  4.20960760e+03  4.20968771e+03
0.096 -7.38577602e-01  4.20918221e+03  4.20885311e+03
0.108 -1.15263662e+00  4.20855641e+03  4.20767737e+03
0.12 -1.26859506e+00  4.20823306e+03  4.20714460e+03
0.132 -1.17623492e+00  4.20815510e+03  4.20710063e+03
0.144 -9.30820186e-01  4.20828859e+03  4.20744880e+03
0.156 -5.69029126e-01  4.20860508e+03  4.20811705e+03
0.168 -1.24589996e-01  4.20906783e+03  4.20902868e+03
0.18 3.62405766e-01  4.20962660e+03  4.21008792e+03
0.192 8.29764601e-01  4.21021322e+03  4.21116005e+03
0.216 1.55726545e+00  4.21123235e+03  4.21294075e+03
0.24 1.78284032e+00  4.21177633e+03  4.21372814e+03
0.264 1.48467234e+00  4.21174157e+03  4.21338660e+03
0.288 8.87701457e-01  4.21127998e+03  4.21229460e+03
0.312 2.82997529e-01  4.21065593e+03  4.21101981e+03
0.336 -1.33919301e-01  4.21010798e+03  4.21001195e+03
0.36 -3.05080430e-01  4.20977845e+03  4.20948283e+03
0.384 -2.40858470e-01  4.20974812e+03  4.20951126e+03
0.432 4.88311670e-02  4.21001707e+03  4.21008892e+03
0.48 2.11714165e-01  4.21029357e+03  4.21055766e+03
0.528 1.16660540e-01  4.21023169e+03  4.21040450e+03
0.576 -8.09842257e-03  4.21002507e+03  4.21006363e+03
