1.075200000000000067e+01 1.290004294749999992e-03 1.464561290000000008e+04 1.464561517499999900e+04
1.151999999999999957e+01 8.886690000000003510e-06 1.464561252500000046e+04 1.464561604999999872e+04
1.228800000000000026e+01 8.620106767500000829e-04 1.464560690000000068e+04 1.464560925000000134e+04
1.382399999999999984e+01 -1.737924396749996746e-05 1.464560115000000042e+04 1.464560297499999797e+04
1.535999999999999943e+01 1.240422346825000065e-03 1.464559847500000069e+04 1.464559974999999940e+04
1.689600000000000080e+01 4.218813024250000088e-04 1.464559379999999874e+04 1.464559654999999839e+04
1.843199999999999861e+01 1.416184382500000226e-04 1.464559289999999964e+04 1.464559475000000020e+04
1.996799999999999997e+01 8.966160775000000518e-05 1.464559394999999859e+04 1.464559457500000099e+04
2.150400000000000134e+01 2.954280875000000074e-04 1.464559862499999872e+04 1.464560015000000021e+04
2.303999999999999915e+01 4.815252512500005225e-06 1.464560114999999860e+04 1.464560245000000032e+04
2.457600000000000051e+01 5.046249042500000311e-04 1.464560322500000075e+04 1.464560409999999865e+04
2.764799999999999969e+01 9.173844817499999561e-04 1.464560114999999860e+04 1.464560272500000065e+04
3.071999999999999886e+01 2.058515572499999737e-04 1.464559669999999824e+04 1.464559732499999882e+04
3.379200000000000159e+01 8.534863812499999744e-04 1.464559640000000036e+04 1.464559792500000003e+04
3.686399999999999721e+01 -1.096960862499999820e-04 1.464559924999999930e+04 1.464560087500000009e+04
3.993599999999999994e+01 7.383187912499999429e-04 1.464559894999999960e+04 1.464560045000000173e+04
4.300800000000000267e+01 9.438446624999996277e-05 1.464559402499999851e+04 1.464559460000000036e+04
4.607999999999999829e+01 4.716503630000000121e-04 1.464559447499999987e+04 1.464559494999999879e+04
4.915200000000000102e+01 7.868654839999999996e-04 1.464559687499999927e+04 1.464559832499999902e+04
5.529599999999999937e+01 5.644619825000000198e-04 1.464560072500000024e+04 1.464560244999999850e+04
6.143999999999999773e+01 4.161224067499999448e-04 1.464560210000000006e+04 1.464560335000000123e+04
6.758400000000000318e+01 4.780224792750000428e-04 1.464560692500000005e+04 1.464560842500000035e+04
7.372799999999999443e+01 5.427801162500000545e-04 1.464561127499999930e+04 1.464561254999999983e+04
7.987199999999999989e+01 5.569993819999999622e-04 1.464560857499999838e+04 1.464561039999999957e+04
8.601600000000000534e+01 8.310450055500000037e-04 1.464560817500000121e+04 1.464560974999999962e+04
9.215999999999999659e+01 8.189777897500000181e-04 1.464560334999999941e+04 1.464560469999999987e+04
9.830400000000000205e+01 1.075811654499999990e-04 1.464560462499999994e+04 1.464560580000000118e+04
1.105919999999999987e+02 5.819275686250000457e-04 1.464560492499999964e+04 1.464560702499999934e+04
1.228799999999999955e+02 2.830025674249999701e-04 1.464559539999999834e+04 1.464559712500000023e+04
1.351680000000000064e+02 3.285359867499999852e-04 1.464560794999999962e+04 1.464560915000000023e+04
1.474559999999999889e+02 3.814101207750000225e-04 1.464560472500000105e+04 1.464560532500000045e+04
1.597439999999999998e+02 3.436026179999999508e-04 1.464560149999999885e+04 1.464560257500000080e+04
1.720320000000000107e+02 4.891967212499999471e-04 1.464560092500000246e+04 1.464560235000000102e+04
1.843199999999999932e+02 1.796406516249999792e-04 1.464560345000000052e+04 1.464560437500000080e+04
1.966080000000000041e+02 3.540591813749999726e-04 1.464559745000000112e+04 1.464559894999999960e+04
2.211839999999999975e+02 5.319683330000000380e-04 1.464559640000000036e+04 1.464559795000000122e+04
2.457599999999999909e+02 3.335834670000000120e-04 1.464559272499999861e+04 1.464559409999999843e+04
2.703360000000000127e+02 4.052430923999999872e-04 1.464558957499999815e+04 1.464559065000000010e+04
2.949119999999999777e+02 4.531567473000000078e-04 1.464558859999999913e+04 1.464558987499999967e+04
3.194879999999999995e+02 1.369497067500000012e-04 1.464559245000000010e+04 1.464559284999999909e+04
3.440640000000000214e+02 4.474387989999999322e-04 1.464558367499999986e+04 1.464558512500000143e+04
3.686399999999999864e+02 4.146316302500000243e-04 1.464558725000000049e+04 1.464558817500000077e+04
3.932160000000000082e+02 3.178532182499999893e-04 1.464557837500000096e+04 1.464557934999999998e+04
4.423679999999999950e+02 2.933084609999999921e-04 1.464557957500000157e+04 1.464558079999999973e+04
