6.000000000000000125e-03 9.266290537222654500e-02 8.615795616938340395e-02 2.005438341101635213e-01
1.200000000000000025e-02 1.813236243694530958e-01 1.684026373387660092e-01 3.926214432203214422e-01
1.799999999999999864e-02 2.627202241416796147e-01 2.435271935081509409e-01 5.692716273304776475e-01
2.400000000000000050e-02 3.347618767389061722e-01 3.094666496775407838e-01 7.259522364406384431e-01
2.999999999999999889e-02 3.965856693236327057e-01 3.653871558469363734e-01 8.607134955507990126e-01
3.599999999999999728e-02 4.483604539483592166e-01 4.115159620163267307e-01 9.738335046609626344e-01
4.200000000000000261e-02 4.909820488080858247e-01 4.488408181857139745e-01 1.067195738771128166e+00
4.800000000000000100e-02 5.257553903028123754e-01 4.787816993551005096e-01 1.143614722881287848e+00
5.399999999999999939e-02 5.541178662650388942e-01 5.028986055244877296e-01 1.206236631991443486e+00
5.999999999999999778e-02 5.774354762872654367e-01 5.226711366938725511e-01 1.258087866101599506e+00
6.600000000000000311e-02 5.968833294444919613e-01 5.393640178632559401e-01 1.301798225211759918e+00
7.199999999999999456e-02 6.134007491217184915e-01 5.539727240326410840e-01 1.339484659321918958e+00
7.799999999999999989e-02 6.276980627639450194e-01 5.672284302020289548e-01 1.372752393432070672e+00
8.400000000000000522e-02 6.402908502211716035e-01 5.796366363714188230e-01 1.402763102542226914e+00
8.999999999999999667e-02 6.515433443808981151e-01 5.915290675408069188e-01 1.430329636652388103e+00
9.600000000000000200e-02 6.617286379206246405e-01 6.031271237101937244e-01 1.456050345762549103e+00
1.079999999999999988e-01 6.795863029450777137e-01 6.259132860489662331e-01 1.503422863982872393e+00
1.199999999999999956e-01 6.946713893145307628e-01 6.484745983877436837e-01 1.546559832203183715e+00
1.320000000000000062e-01 7.076014802419838823e-01 6.711113607265142278e-01 1.586696350423495439e+00
1.439999999999999891e-01 7.188217339389370020e-01 6.940032730652783144e-01 1.624680218643803409e+00
1.559999999999999998e-01 7.286723037523901159e-01 7.172556354040607873e-01 1.661116686864108294e+00
1.680000000000000104e-01 7.374065524818431694e-01 7.409033977428408635e-01 1.696405355084421807e+00
1.799999999999999933e-01 7.452016404097963065e-01 7.649152100816136723e-01 1.730767923304741940e+00
1.920000000000000040e-01 7.521787508307493653e-01 7.891955224203921482e-01 1.764285541525070666e+00
2.159999999999999976e-01 7.639392673536555822e-01 8.381008470979286473e-01 1.828731177965728483e+00
2.399999999999999911e-01 7.730099620875617861e-01 8.869611717754450897e-01 1.889599914406379089e+00
2.640000000000000124e-01 7.797686896794679967e-01 9.353021964529616428e-01 1.946987450847027734e+00
2.879999999999999782e-01 7.846908440343741686e-01 9.829400211304963886e-01 2.001350687287678731e+00
3.119999999999999996e-01 7.882825503102803832e-01 1.029861145808063094e+00 2.053301923728318990e+00
3.360000000000000209e-01 7.909795185516865779e-01 1.076163970485620736e+00 2.103474760168963620e+00
3.599999999999999867e-01 7.930958640789927960e-01 1.122003295163165548e+00 2.152425996609625525e+00
3.840000000000000080e-01 7.948414243446989547e-01 1.167477819840714748e+00 2.200509333050297389e+00
4.319999999999999951e-01 7.976043656563113204e-01 1.257262869195794330e+00 2.294414605931623274e+00
4.799999999999999822e-01 7.996001785621237312e-01 1.345238918550865526e+00 2.385376878812949908e+00
5.280000000000000249e-01 8.010305304397361548e-01 1.431122767905966819e+00 2.473535351694253315e+00
5.759999999999999565e-01 8.021126663539485113e-01 1.514792617261031538e+00 2.559092224575489016e+00
6.239999999999999991e-01 8.029796665123608568e-01 1.596368466616084447e+00 2.642288097456691354e+00
6.720000000000000417e-01 8.036335682530132418e-01 1.676056115971209071e+00 2.723284970337914945e+00
7.199999999999999734e-01 8.041183008178856007e-01 1.753907165326280104e+00 2.802157843219185818e+00
7.680000000000000160e-01 8.044935410391179653e-01 1.829860414681316216e+00 2.878957116100453906e+00
8.639999999999999902e-01 8.049806700707826668e-01 1.976308113391511467e+00 3.026843661863048318e+00
9.599999999999999645e-01 8.052435913487353547e-01 2.115912212101801249e+00 3.167608207625610461e+00
1.056000000000000050e+00 8.053657364456481282e-01 2.248871910812042518e+00 3.301421153388114149e+00
1.151999999999999913e+00 8.052559717470328948e-01 2.375616809522209216e+00 3.428650899150682108e+00
1.247999999999999998e+00 8.050216632141672379e-01 2.496510508232371528e+00 3.549766644913249003e+00
1.344000000000000083e+00 8.048705785428895698e-01 2.611958606942498484e+00 3.665545990675815879e+00
1.439999999999999947e+00 8.047640567071167039e-01 2.722191505652619359e+00 3.776366936438350308e+00
1.536000000000000032e+00 8.046769732878382708e-01 2.827172004362800806e+00 3.882031482200877459e+00
1.727999999999999980e+00 8.044347875458045527e-01 3.023373801783076242e+00 4.079440573726238917e+00
1.919999999999999929e+00 8.040250207669660254e-01 3.202837999203242081e+00 4.259864865251624444e+00
2.112000000000000099e+00 8.034357317985354463e-01 3.366817396623431602e+00 4.424261956776765814e+00
2.303999999999999826e+00 8.029064180397369466e-01 3.517025594043661663e+00 4.574463048301677937e+00
2.495999999999999996e+00 8.027230097071703652e-01 3.654787391463993007e+00 4.712491339826414993e+00
2.688000000000000167e+00 8.025461864444918270e-01 3.780858788884361221e+00 4.838956431351293830e+00
2.879999999999999893e+00 8.022307050203812961e-01 3.896847786304657113e+00 4.955010322876373330e+00
3.072000000000000064e+00 8.019346480297027124e-01 4.003992783725029092e+00 5.062174614401458328e+00
3.455999999999999961e+00 8.012636525710176150e-01 4.193783578566159242e+00 5.251979997451574178e+00
3.839999999999999858e+00 8.007561789296285815e-01 4.354971173407276908e+00 5.413268580501939375e+00
4.224000000000000199e+00 8.003114675163035541e-01 4.493478768248227340e+00 5.552486763552104243e+00
4.607999999999999652e+00 7.994441561911385108e-01 4.613439163089030792e+00 5.672850546602199451e+00
4.991999999999999993e+00 7.982110510141174897e-01 4.717266757929813537e+00 5.775891129652659828e+00
5.376000000000000334e+00 7.975041053725204776e-01 4.808695952770532855e+00 5.867008512702926559e+00
5.759999999999999787e+00 7.978763699614833671e-01 4.890501147611299615e+00 5.950090695752917824e+00
6.144000000000000128e+00 7.985044595393102629e-01 4.963752742452314237e+00 6.024820878802954027e+00
6.911999999999999922e+00 7.986977780128201587e-01 5.089635132134193718e+00 6.151596444903329797e+00
7.679999999999999716e+00 7.984596551000580078e-01 5.193965521816397590e+00 6.255696811003765845e+00
8.448000000000000398e+00 7.981936314106559127e-01 5.282763111498439912e+00 6.345339577104120110e+00
9.215999999999999304e+00 7.974239372622777822e-01 5.360194301179842746e+00 6.423212743204241626e+00
9.983999999999999986e+00 7.966333540140596581e-01 5.430281490861671223e+00 6.492378709304301054e+00
1.075200000000000067e+01 7.965886121582574919e-01 5.493840680543566002e+00 6.555573475404331774e+00
1.151999999999999957e+01 7.967713443413994012e-01 5.553723070225445646e+00 6.616685041503902909e+00
1.228800000000000026e+01 7.967897269752293177e-01 5.611301459907553912e+00 6.675521407604372293e+00
1.382399999999999984e+01 7.968063200056020312e-01 5.717722239271737728e+00 6.783152539804732761e+00
1.535999999999999943e+01 7.971135331985923500e-01 5.817672618635929993e+00 6.883487672003606228e+00
1.689600000000000080e+01 7.977580984912121531e-01 5.911978197998832840e+00 6.978888404202802320e+00
1.843199999999999861e+01 7.975587823820463607e-01 6.002002177360933111e+00 7.070449136402612744e+00
1.996799999999999997e+01 7.971043215473700982e-01 6.092141356722917678e+00 7.160493068604419697e+00
2.150400000000000134e+01 7.967679865233178171e-01 6.186677336084191126e+00 7.254684200806233108e+00
2.303999999999999915e+01 7.963664894984431308e-01 6.286742915445473479e+00 7.354923333007532094e+00
2.457600000000000051e+01 7.961256556288325292e-01 6.390341294808314032e+00 7.458196065207633119e+00
2.764799999999999969e+01 7.970456942257200250e-01 6.597538053533994251e+00 7.665163929608340254e+00
3.071999999999999886e+01 7.975068169616155167e-01 6.794712412255816680e+00 7.861725394009302370e+00
3.379200000000000159e+01 7.978697922151430921e-01 6.984590770980344310e+00 8.050914058409320617e+00
3.686399999999999721e+01 7.977480862882546653e-01 7.178385929706506907e+00 8.245555522811288895e+00
3.993599999999999994e+01 7.974494829431262310e-01 7.376097888431512928e+00 8.444075387215862705e+00
4.300800000000000267e+01 7.974643473266377347e-01 7.565784247155302289e+00 8.632956851620848582e+00
4.607999999999999829e+01 7.970696090043573045e-01 7.748597005879506838e+00 8.813390316021319393e+00
4.915200000000000102e+01 7.977385215253408601e-01 7.935787364604883543e+00 8.999545380419743168e+00
5.529599999999999937e+01 7.993614638624119140e-01 8.329368082056753053e+00 9.394895509215695384e+00
6.143999999999999773e+01 7.998454834661709034e-01 8.738999999511054995e+00 9.805682438018424207e+00
6.758400000000000318e+01 8.000639609160227206e-01 9.167678316964767760e+00 1.023482456682684827e+01
7.372799999999999443e+01 8.006715308494585237e-01 9.624542234416118447e+00 1.069222909563097090e+01
7.987199999999999989e+01 8.015217178280655830e-01 1.008647495186235687e+01 1.115570082443269939e+01
8.601600000000000534e+01 8.032574545466022453e-01 1.053888446931447831e+01 1.161057095323379151e+01
9.215999999999999659e+01 8.057979889337468782e-01 1.097524278676975484e+01 1.204793068203578699e+01
9.830400000000000205e+01 8.061160424041042827e-01 1.140069550422113309e+01 1.247315601084257430e+01
1.105919999999999987e+02 8.052957127862271358e-01 1.226127773912530294e+01 1.333789146845291285e+01
1.228799999999999955e+02 8.055531722620844493e-01 1.306518157401960245e+01 1.414932772605742173e+01
1.351680000000000064e+02 8.042537938589017221e-01 1.388767100891377737e+01 1.497381998366738642e+01
1.474559999999999889e+02 8.035590314635013831e-01 1.476745324382465085e+01 1.584869304127867196e+01
