0.000000000000000000e+00 15.6193
6.000000000000000125e-03 15.2683
1.200000000000000025e-02 14.2853
1.799999999999999864e-02 12.8469
2.400000000000000050e-02 11.167
2.999999999999999889e-02 9.44093
3.599999999999999728e-02 7.8173
4.200000000000000261e-02 6.38987
4.800000000000000100e-02 5.20121
5.399999999999999939e-02 4.25291
5.999999999999999778e-02 3.51959
6.600000000000000311e-02 2.96299
7.199999999999999456e-02 2.54278
7.799999999999999989e-02 2.22296
8.400000000000000522e-02 1.97461
8.999999999999999667e-02 1.77619
9.600000000000000200e-02 1.61887
1.079999999999999988e-01 1.35737
1.199999999999999956e-01 1.15678
1.320000000000000062e-01 0.998208
1.439999999999999891e-01 0.871802
1.559999999999999998e-01 0.769927
1.680000000000000104e-01 0.685749
1.799999999999999933e-01 0.6134
1.920000000000000040e-01 0.549419
2.159999999999999976e-01 0.430592
2.399999999999999911e-01 0.325268
2.640000000000000124e-01 0.237928
2.879999999999999782e-01 0.17222
3.119999999999999996e-01 0.127057
3.360000000000000209e-01 0.0976583
3.599999999999999867e-01 0.0786719
3.840000000000000080e-01 0.0667595
4.319999999999999951e-01 0.0483311
4.799999999999999822e-01 0.0347958
5.280000000000000249e-01 0.0247702
5.759999999999999565e-01 0.0202868
6.239999999999999991e-01 0.0158062
6.720000000000000417e-01 0.0114077
7.199999999999999734e-01 0.0087575
7.680000000000000160e-01 0.00684554
8.639999999999999902e-01 0.00327101
9.599999999999999645e-01 0.00217455
1.056000000000000050e+00 0.000338177
1.151999999999999913e+00 -0.00265691
1.247999999999999998e+00 -0.00225649
1.344000000000000083e+00 -0.000923075
1.439999999999999947e+00 -0.00132809
1.536000000000000032e+00 -0.000518108
1.727999999999999980e+00 -0.00203662
1.919999999999999929e+00 -0.00226374
2.112000000000000099e+00 -0.00390665
2.303999999999999826e+00 -0.001639
2.495999999999999996e+00 -0.000303465
2.688000000000000167e+00 -0.00157041
2.879999999999999893e+00 -0.00174782
3.072000000000000064e+00 -0.00136807
3.455999999999999961e+00 -0.00215866
3.839999999999999858e+00 -0.000516394
4.224000000000000199e+00 -0.00183178
4.607999999999999652e+00 -0.00271744
