0 1.90149349e+01  2.41916921e+03  2.44020850e+03
0.006 1.87719201e+01  2.41895333e+03  2.43973759e+03
0.012 1.80602950e+01  2.41832068e+03  2.43835767e+03
0.018 1.69292616e+01  2.41731327e+03  2.43616097e+03
0.024 1.54527989e+01  2.41599406e+03  2.43328610e+03
0.03 1.37203434e+01  2.41443915e+03  2.42990087e+03
0.036 1.18269879e+01  2.41272937e+03  2.42618410e+03
0.042 9.86479786e+00  2.41094292e+03  2.42230937e+03
0.048 7.91617359e+00  2.40914966e+03  2.41843259e+03
0.054 6.04955345e+00  2.40740754e+03  2.41468386e+03
0.06 4.31732058e+00  2.40576100e+03  2.41116361e+03
0.066 2.75555156e+00  2.40424102e+03  2.40794221e+03
0.072 1.38517540e+00  2.40286641e+03  2.40506232e+03
0.078 2.14113511e-01  2.40164590e+03  2.40254299e+03
0.084 -7.60002696e-01  2.40058059e+03  2.40038485e+03
0.09 -1.54690997e+00  2.39966644e+03  2.39857547e+03
0.096 -2.12180404e+00  2.39893055e+03  2.39717058e+03
0.108 -2.90533852e+00  2.39778758e+03  2.39508518e+03
0.12 -3.18978747e+00  2.39713099e+03  2.39403101e+03
0.132 -3.08005539e+00  2.39691301e+03  2.39385119e+03
0.144 -2.65664728e+00  2.39708906e+03  2.39441432e+03
0.156 -1.98800480e+00  2.39760321e+03  2.39558877e+03
0.168 -1.14513228e+00  2.39837867e+03  2.39721939e+03
0.18 -2.09982250e-01  2.39931842e+03  2.39912040e+03
0.192 7.02240713e-01  2.40030260e+03  2.40105169e+03
0.216 2.17937996e+00  2.40202510e+03  2.40432343e+03
0.24 2.80066439e+00  2.40301531e+03  2.40599264e+03
0.264 2.50894522e+00  2.40312556e+03  2.40583657e+03
0.288 1.65291718e+00  2.40256536e+03  2.40440807e+03
0.312 7.00538243e-01  2.40170179e+03  2.40255087e+03
0.336 -1.48923527e-02  2.40087968e+03  2.40096135e+03
0.36 -3.70048977e-01  2.40032013e+03  2.40000314e+03
0.384 -3.48982069e-01  2.40016293e+03  2.39984860e+03
0.432 8.86358485e-03  2.40035767e+03  2.40040466e+03
0.48 2.73551640e-01  2.40069930e+03  2.40104093e+03
0.528 1.80817282e-01  2.40068506e+03  2.40094753e+03
0.576 3.46990720e-02  2.40048968e+03  2.40060000e+03
0.624 2.74596228e-02  2.40039425e+03  2.40049430e+03
0.672 7.40958901e-02  2.40042176e+03  2.40057847e+03
0.72 6.56319472e-02  2.40043330e+03  2.40059148e+03
0.768 1.43355156e-02  2.40035423e+03  2.40045550e+03
0.864 -1.04877735e-02  2.40027709e+03  2.40034337e+03
0.96 -1.52898267e-03  2.40028651e+03  2.40035985e+03
1.056 -2.61223896e-02  2.40020755e+03  2.40025074e+03
1.152 -1.30186253e-02  2.40020025e+03  2.40024253e+03
1.248 -1.55989258e-02  2.40016933e+03  2.40020745e+03
1.344 -1.32646681e-02  2.40014655e+03  2.40017864e+03
1.44 -1.50165576e-03  2.40014677e+03  2.40018485e+03
1.536 1.35639840e-03  2.40012088e+03  2.40015702e+03
1.728 1.23479581e-02  2.40009779e+03  2.40013517e+03
1.92 1.72834297e-02  2.40007963e+03  2.40011057e+03
2.112 1.92309921e-02  2.40006590e+03  2.40009382e+03
2.304 1.92383846e-02  2.40006027e+03  2.40008549e+03
2.496 1.78642806e-02  2.40005142e+03  2.40007367e+03
2.688 1.55683957e-02  2.40004427e+03  2.40006409e+03
2.88 1.20812427e-02  2.40004204e+03  2.40005724e+03
3.072 1.29451303e-02  2.40003818e+03  2.40005996e+03
3.456 8.83901042e-03  2.40002650e+03  2.40004148e+03
3.84 8.35754197e-03  2.40002177e+03  2.40003537e+03
4.224 4.98098192e-03  2.40002563e+03  2.40003608e+03
4.608 5.55808688e-03  2.40002943e+03  2.40003952e+03
4.992 5.17251719e-03  2.40002043e+03  2.40003187e+03
5.376 6.88897480e-03  2.40001847e+03  2.40002980e+03
5.76 6.04991198e-03  2.40001533e+03  2.40002510e+03
6.144 3.35600392e-03  2.40001841e+03  2.40002481e+03
6.912 3.30677862e-03  2.40001721e+03  2.40001947e+03
7.68 1.58157612e-03  2.40001975e+03  2.40002132e+03
8.448 8.51537828e-04  2.40001713e+03  2.40001668e+03
9.216 -2.49152397e-03  2.40002045e+03  2.40001771e+03
9.984 6.48923471e-04  2.40001451e+03  2.40001361e+03
10.752 8.46062442e-04  2.40001681e+03  2.40002116e+03
11.52 1.30882017e-03  2.40001881e+03  2.40002454e+03
12.288 4.26875811e-04  2.40001703e+03  2.40001943e+03
13.824 1.30873625e-03  2.40001296e+03  2.40001367e+03
15.36 1.06901368e-03  2.40001891e+03  2.40001973e+03
16.896 9.92121473e-04  2.40002009e+03  2.40002227e+03
18.432 1.08803002e-03  2.40002227e+03  2.40002172e+03
19.968 -1.72682705e-03  2.40002028e+03  2.40002135e+03
21.504 1.09460965e-03  2.40002156e+03  2.40002228e+03
23.04 -9.92017438e-04  2.40001717e+03  2.40001800e+03
24.576 -8.12915814e-04  2.40001566e+03  2.40001670e+03
27.648 -4.50828115e-04  2.40001979e+03  2.40001780e+03
30.72 1.09390709e-04  2.40001939e+03  2.40001927e+03
33.792 -4.89558270e-04  2.40002029e+03  2.40001819e+03
36.864 4.91667442e-04  2.40002059e+03  2.40002089e+03
39.936 1.49875182e-03  2.40001917e+03  2.40002003e+03
43.008 -3.07126531e-04  2.40002185e+03  2.40002113e+03
46.08 5.38972496e-04  2.40002369e+03  2.40002469e+03
49.152 4.00416269e-04  2.40002131e+03  2.40002126e+03
55.296 -7.28270697e-04  2.40001788e+03  2.40001665e+03
61.44 4.90780444e-05  2.40001956e+03  2.40001993e+03
67.584 1.30405350e-03  2.40001581e+03  2.40001688e+03
73.728 2.11414389e-04  2.40002048e+03  2.40002039e+03
79.872 -5.80269133e-04  2.40001885e+03  2.40001809e+03
86.016 -1.05037745e-04  2.40001861e+03  2.40001891e+03
92.16 7.02448148e-04  2.40001859e+03  2.40001917e+03
98.304 4.23309796e-04  2.40001922e+03  2.40001955e+03
110.592 6.75219185e-04  2.40002066e+03  2.40002177e+03
122.88 5.46256575e-04  2.40001962e+03  2.40001974e+03
135.168 5.87283279e-05  2.40002145e+03  2.40002254e+03
147.456 6.67787919e-04  2.40002312e+03  2.40002436e+03
159.744 3.65865973e-04  2.40002241e+03  2.40002351e+03
172.032 7.45280263e-04  2.40001862e+03  2.40001937e+03
184.32 -1.95309221e-04  2.40001808e+03  2.40001771e+03
196.608 -8.14653472e-05  2.40001687e+03  2.40001737e+03
221.184 3.34738467e-05  2.40001843e+03  2.40001804e+03
245.76 2.89388460e-04  2.40002069e+03  2.40002128e+03
270.336 2.66584713e-04  2.40002247e+03  2.40002319e+03
294.912 -6.10913905e-05  2.40002027e+03  2.40002011e+03
319.488 1.67526133e-04  2.40002357e+03  2.40002362e+03
344.064 1.05243932e-04  2.40002094e+03  2.40002071e+03
368.64 3.97282071e-04  2.40001943e+03  2.40001948e+03
393.216 2.07322579e-04  2.40002283e+03  2.40002308e+03
442.368 7.78791912e-05  2.40002163e+03  2.40002147e+03
491.52 2.71389215e-04  2.40002236e+03  2.40002283e+03
540.672 3.55522177e-04  2.40002388e+03  2.40002405e+03
589.824 3.61009546e-04  2.40002676e+03  2.40002700e+03
638.976 2.95703775e-04  2.40002517e+03  2.40002583e+03
688.128 2.22052777e-04  2.40002825e+03  2.40002866e+03
737.28 -1.30633151e-04  2.40002806e+03  2.40002837e+03
786.432 3.03609834e-04  2.40002730e+03  2.40002770e+03
884.736 -2.72346060e-05  2.40002611e+03  2.40002651e+03
983.04 1.69586685e-04  2.40002661e+03  2.40002686e+03
1081.34 2.19808950e-04  2.40002694e+03  2.40002745e+03
1179.65 1.02033069e-04  2.40003216e+03  2.40003217e+03
1277.95 6.83728735e-05  2.40003444e+03  2.40003510e+03
1376.26 -2.38347852e-05  2.40003701e+03  2.40003696e+03
1474.56 1.62138376e-04  2.40003960e+03  2.40003980e+03
1572.86 1.56111144e-04  2.40003783e+03  2.40003806e+03
1769.47 2.49963601e-04  2.40003532e+03  2.40003579e+03
1966.08 2.11751411e-04  2.40003938e+03  2.40003960e+03
2162.69 1.78160922e-04  2.40003790e+03  2.40003828e+03
2359.3 2.23096548e-05  2.40003417e+03  2.40003421e+03
2555.9 1.03981919e-04  2.40003391e+03  2.40003416e+03
2752.51 8.00958965e-05  2.40003539e+03  2.40003543e+03
2949.12 1.58413409e-04  2.40003161e+03  2.40003195e+03
3145.73 2.05818321e-04  2.40003364e+03  2.40003395e+03
3538.94 2.57762519e-04  2.40004809e+03  2.40004848e+03
3932.16 2.05336220e-04  2.40005428e+03  2.40005459e+03
4325.38 3.09376011e-04  2.40005714e+03  2.40005764e+03
