0.000000000000000000e+00 2.216406687441025980e+01 1.419752930000000015e+04 1.422326699999999983e+04
6.000000000000000125e-03 2.140928437441026233e+01 1.419690489999999954e+04 1.422184590000000026e+04
1.200000000000000025e-02 1.936520687441026212e+01 1.419520099999999911e+04 1.421797270000000026e+04
1.799999999999999864e-02 1.654111127441026241e+01 1.419281910000000062e+04 1.421256409999999960e+04
2.400000000000000050e-02 1.347230757441026050e+01 1.419020160000000033e+04 1.420661470000000008e+04
2.999999999999999889e-02 1.056716817441026102e+01 1.418770440000000053e+04 1.420091280000000006e+04
3.599999999999999728e-02 8.071774414410260334e+00 1.418555489999999918e+04 1.419595579999999973e+04
4.200000000000000261e-02 6.087159024410261132e+00 1.418385540000000037e+04 1.419196689999999944e+04
4.800000000000000100e-02 4.604172454410261572e+00 1.418260889999999927e+04 1.418895429999999942e+04
5.399999999999999939e-02 3.546819494410260898e+00 1.418175439999999981e+04 1.418678939999999966e+04
5.999999999999999778e-02 2.814285654410260573e+00 1.418120329999999922e+04 1.418528659999999945e+04
6.600000000000000311e-02 2.310499094410260579e+00 1.418086759999999958e+04 1.418426130000000012e+04
7.199999999999999456e-02 1.958243954410261001e+00 1.418067460000000028e+04 1.418356079999999929e+04
7.799999999999999989e-02 1.702069534410260987e+00 1.418057140000000072e+04 1.418307270000000062e+04
8.400000000000000522e-02 1.505518054410260875e+00 1.418052310000000034e+04 1.418272140000000036e+04
8.999999999999999667e-02 1.346446424410260967e+00 1.418050790000000052e+04 1.418245910000000003e+04
9.600000000000000200e-02 1.217005294410260952e+00 1.418051660000000084e+04 1.418226850000000013e+04
1.079999999999999988e-01 9.996671324102608391e-01 1.418055980000000091e+04 1.418198220000000038e+04
1.199999999999999956e-01 8.367784994102608342e-01 1.418062320000000000e+04 1.418180400000000009e+04
1.320000000000000062e-01 7.164203474102608382e-01 1.418068510000000060e+04 1.418168839999999909e+04
1.439999999999999891e-01 6.262987544102608384e-01 1.418073149999999987e+04 1.418160169999999925e+04
1.559999999999999998e-01 5.540315904102608435e-01 1.418075669999999991e+04 1.418152059999999983e+04
1.680000000000000104e-01 4.904782134102608770e-01 1.418076009999999951e+04 1.418143230000000040e+04
1.799999999999999933e-01 4.309963694102608711e-01 1.418074439999999959e+04 1.418133300000000054e+04
1.920000000000000040e-01 3.753422044102608379e-01 1.418070950000000084e+04 1.418122249999999985e+04
2.159999999999999976e-01 2.747018784102608358e-01 1.418061549999999988e+04 1.418099419999999918e+04
2.399999999999999911e-01 1.956935264102608873e-01 1.418050540000000001e+04 1.418078019999999924e+04
2.640000000000000124e-01 1.374089934102608879e-01 1.418040159999999923e+04 1.418060210000000006e+04
2.879999999999999782e-01 9.225514991026086131e-02 1.418031220000000030e+04 1.418045730000000003e+04
3.119999999999999996e-01 5.914975751026087247e-02 1.418023610000000008e+04 1.418034200000000055e+04
3.360000000000000209e-01 3.971445811026087097e-02 1.418016719999999987e+04 1.418024820000000000e+04
3.599999999999999867e-01 2.938897571026086869e-02 1.418010299999999916e+04 1.418016649999999936e+04
3.840000000000000080e-01 2.429407791026087088e-02 1.418004529999999977e+04 1.418009790000000066e+04
4.319999999999999951e-01 1.534725521026087010e-02 1.417992829999999958e+04 1.417996719999999914e+04
4.799999999999999822e-01 6.822795200260869074e-03 1.417982129999999961e+04 1.417984989999999925e+04
5.280000000000000249e-01 6.374108826086958570e-05 1.417972320000000036e+04 1.417974200000000019e+04
5.759999999999999565e-01 -1.672957259739130467e-03 1.417964840000000004e+04 1.417965940000000046e+04
6.239999999999999991e-01 -2.782449979739130743e-03 1.417957049999999981e+04 1.417957769999999982e+04
6.720000000000000417e-01 -5.182492939739130611e-03 1.417949289999999928e+04 1.417949810000000070e+04
7.199999999999999734e-01 -6.675945769739130911e-03 1.417942439999999988e+04 1.417942840000000069e+04
7.680000000000000160e-01 -7.429572309739130784e-03 1.417937099999999919e+04 1.417937700000000041e+04
8.639999999999999902e-01 -4.162700429739130646e-03 1.417926920000000064e+04 1.417927989999999954e+04
9.599999999999999645e-01 -3.727176589739130373e-03 1.417917569999999978e+04 1.417918939999999930e+04
1.056000000000000050e+00 -5.144156699739130777e-03 1.417910349999999926e+04 1.417911319999999978e+04
1.151999999999999913e+00 -3.518211889739130717e-03 1.417904329999999936e+04 1.417905199999999968e+04
1.247999999999999998e+00 -8.080384987391304704e-04 1.417899790000000030e+04 1.417899970000000030e+04
