0 2.21642229e+01  1.41975293e+04  1.42232670e+04
0.006 2.14094404e+01  1.41969049e+04  1.42218459e+04
0.012 1.93653629e+01  1.41952010e+04  1.42179727e+04
0.018 1.65412673e+01  1.41928191e+04  1.42125641e+04
0.024 1.34724636e+01  1.41902016e+04  1.42066147e+04
0.03 1.05673242e+01  1.41877044e+04  1.42009128e+04
0.036 8.07193044e+00  1.41855549e+04  1.41959558e+04
0.042 6.08731505e+00  1.41838554e+04  1.41919669e+04
0.048 4.60432848e+00  1.41826089e+04  1.41889543e+04
0.054 3.54697552e+00  1.41817544e+04  1.41867894e+04
0.06 2.81444168e+00  1.41812033e+04  1.41852866e+04
0.066 2.31065512e+00  1.41808676e+04  1.41842613e+04
0.072 1.95839998e+00  1.41806746e+04  1.41835608e+04
0.078 1.70222556e+00  1.41805714e+04  1.41830727e+04
0.084 1.50567408e+00  1.41805231e+04  1.41827214e+04
0.09 1.34660245e+00  1.41805079e+04  1.41824591e+04
0.096 1.21716132e+00  1.41805166e+04  1.41822685e+04
0.108 9.99823158e-01  1.41805598e+04  1.41819822e+04
0.12 8.36934525e-01  1.41806232e+04  1.41818040e+04
0.132 7.16576373e-01  1.41806851e+04  1.41816884e+04
0.144 6.26454780e-01  1.41807315e+04  1.41816017e+04
0.156 5.54187616e-01  1.41807567e+04  1.41815206e+04
0.168 4.90634239e-01  1.41807601e+04  1.41814323e+04
0.18 4.31152395e-01  1.41807444e+04  1.41813330e+04
0.192 3.75498230e-01  1.41807095e+04  1.41812225e+04
0.216 2.74857904e-01  1.41806155e+04  1.41809942e+04
0.24 1.95849552e-01  1.41805054e+04  1.41807802e+04
0.264 1.37565019e-01  1.41804016e+04  1.41806021e+04
0.288 9.24111755e-02  1.41803122e+04  1.41804573e+04
0.312 5.93057831e-02  1.41802361e+04  1.41803420e+04
0.336 3.98704837e-02  1.41801672e+04  1.41802482e+04
0.36 2.95450013e-02  1.41801030e+04  1.41801665e+04
0.384 2.44501035e-02  1.41800453e+04  1.41800979e+04
0.432 1.55032808e-02  1.41799283e+04  1.41799672e+04
0.48 6.97882079e-03  1.41798213e+04  1.41798499e+04
0.528 2.19766678e-04  1.41797232e+04  1.41797420e+04
0.576 -1.51693167e-03  1.41796484e+04  1.41796594e+04
0.624 -2.62642439e-03  1.41795705e+04  1.41795777e+04
0.672 -5.02646735e-03  1.41794929e+04  1.41794981e+04
0.72 -6.51992018e-03  1.41794244e+04  1.41794284e+04
0.768 -7.27354672e-03  1.41793710e+04  1.41793770e+04
0.864 -4.00667484e-03  1.41792692e+04  1.41792799e+04
0.96 -3.57115100e-03  1.41791757e+04  1.41791894e+04
1.056 -4.98813111e-03  1.41791035e+04  1.41791132e+04
1.152 -3.36218630e-03  1.41790433e+04  1.41790520e+04
1.248 -6.52012909e-04  1.41789979e+04  1.41789997e+04
1.344 8.59548539e-05  1.41789685e+04  1.41789781e+04
1.44 -3.09545222e-03  1.41789280e+04  1.41789316e+04
1.536 -2.06464779e-03  1.41789013e+04  1.41789105e+04
1.728 -2.54770557e-03  1.41788583e+04  1.41788637e+04
1.92 1.04907513e-03  1.41788294e+04  1.41788358e+04
2.112 -2.35416575e-03  1.41787990e+04  1.41787993e+04
2.304 -2.45500853e-03  1.41787902e+04  1.41787928e+04
2.496 -3.52808408e-03  1.41787878e+04  1.41787842e+04
2.688 2.34938322e-03  1.41787853e+04  1.41787944e+04
2.88 1.25048616e-03  1.41787777e+04  1.41787846e+04
3.072 4.92702953e-04  1.41787806e+04  1.41787857e+04
3.456 8.06335877e-04  1.41787728e+04  1.41787752e+04
3.84 -4.82543273e-04  1.41787706e+04  1.41787714e+04
4.224 -5.33968787e-04  1.41787684e+04  1.41787670e+04
4.608 1.37169107e-03  1.41787624e+04  1.41787689e+04
4.992 7.63212359e-04  1.41787692e+04  1.41787662e+04
5.376 1.86337050e-03  1.41787632e+04  1.41787629e+04
5.76 2.57016633e-03  1.41787612e+04  1.41787678e+04
6.144 1.64370726e-03  1.41787582e+04  1.41787614e+04
6.912 2.29046956e-03  1.41787543e+04  1.41787535e+04
7.68 9.44367743e-05  1.41787634e+04  1.41787623e+04
8.448 3.26285022e-03  1.41787623e+04  1.41787637e+04
9.216 2.88970862e-03  1.41787640e+04  1.41787693e+04
9.984 3.92968194e-04  1.41787566e+04  1.41787566e+04
10.752 -1.32644798e-03  1.41787552e+04  1.41787521e+04
11.52 1.44738066e-03  1.41787567e+04  1.41787570e+04
12.288 -5.75071175e-04  1.41787588e+04  1.41787572e+04
13.824 2.05979581e-03  1.41787567e+04  1.41787587e+04
15.36 3.38214118e-04  1.41787573e+04  1.41787602e+04
16.896 7.19224478e-04  1.41787559e+04  1.41787552e+04
18.432 6.65243059e-05  1.41787548e+04  1.41787547e+04
19.968 1.06316208e-03  1.41787611e+04  1.41787615e+04
21.504 2.22933820e-03  1.41787519e+04  1.41787542e+04
