6.000000000000000125e-03 1.682241877172147848e-01 1.669520197567426201e-01 3.473450611409968913e-01
1.200000000000000025e-02 3.327755397844295304e-01 3.308273520134853429e-01 6.878256272819940342e-01
1.799999999999999864e-02 4.901403131016442982e-01 4.886765692702280672e-01 1.014865818422990840e+00
2.400000000000000050e-02 6.371080383188592045e-01 6.377908440269707269e-01 1.322437667063987687e+00
2.999999999999999889e-02 7.708906710610740065e-01 7.757939212837136056e-01 1.605273863204984108e+00
3.599999999999999728e-02 8.892094717032887896e-01 9.007072860404572445e-01 1.859021481845980928e+00
4.200000000000000261e-02 9.903462701205036911e-01 1.010986485797201295e+00 2.080331187986979025e+00
4.800000000000000100e-02 1.073159882887718464e+00 1.105530168053945106e+00 2.266884244127976178e+00
5.399999999999999939e-02 1.137071787507433207e+00 1.183666137810688301e+00 2.417365615268972423e+00
5.999999999999999778e-02 1.182027393324647901e+00 1.245120585067431840e+00 2.531395606409969190e+00
6.600000000000000311e-02 1.208440303169362684e+00 1.289977269824175821e+00 2.609434162550966718e+00
7.199999999999999456e-02 1.217126934236134161e+00 1.318632777080919194e+00 2.652671211191963252e+00
7.799999999999999989e-02 1.209237985815405647e+00 1.331752791837662597e+00 2.662914529832959953e+00
8.400000000000000522e-02 1.186191807822620348e+00 1.330232596594406180e+00 2.642483305973956753e+00
8.999999999999999667e-02 1.149613049132335085e+00 1.315163118851149893e+00 2.594112167114953404e+00
9.600000000000000200e-02 1.101518707829549859e+00 1.287985363607893508e+00 2.521296645755949584e+00
1.079999999999999988e-01 9.791324433839794228e-01 1.203674178121381111e+00 2.317256923037942062e+00
1.199999999999999956e-01 8.329249368184090674e-01 1.088532727634867747e+00 2.055894100319935802e+00
1.320000000000000062e-01 6.783611176028384593e-01 9.559909921483527029e-01 1.766626312601930149e+00
1.439999999999999891e-01 5.299026006372682396e-01 8.195219566618395790e-01 1.477937524883924381e+00
1.559999999999999998e-01 4.000533492766976673e-01 6.914883661753261634e-01 1.215219662165917702e+00
1.680000000000000104e-01 2.984569019811271207e-01 5.820267706888117010e-01 9.987253794479103997e-01
1.799999999999999933e-01 2.311745057905567613e-01 4.982185652022982914e-01 8.420130717299039169e-01
1.920000000000000040e-01 1.998721813499862998e-01 4.436050397157865754e-01 7.507045740118969412e-01
2.159999999999999976e-01 2.312545911188454151e-01 4.186411487427645906e-01 7.484953085758829783e-01
2.399999999999999911e-01 3.501028848977044694e-01 4.847841077697426782e-01 9.293381231398711861e-01
2.640000000000000124e-01 4.983762544165637465e-01 6.043378367967194853e-01 1.198966717703859874e+00
2.879999999999999782e-01 6.307604209654227301e-01 7.409557758236937630e-01 1.475674802267846086e+00
3.119999999999999996e-01 7.271546231142819172e-01 8.698572648506683880e-01 1.713063746831832379e+00
3.360000000000000209e-01 7.880727445431411349e-01 9.795906738776426481e-01 1.897915071395819497e+00
