1.075200000000000067e+01 1.292432525000000165e-01 1.123011579999999867e+03 1.123185012500000084e+03
1.151999999999999957e+01 1.259556187499999980e-01 1.123010802499999954e+03 1.123180434999999989e+03
1.228800000000000026e+01 1.245680462499999808e-01 1.123010690000000068e+03 1.123179189999999835e+03
1.382399999999999984e+01 1.226811029999999997e-01 1.123006599999999935e+03 1.123170262500000035e+03
1.535999999999999943e+01 1.193387472500000018e-01 1.123000257500000089e+03 1.123160534999999982e+03
1.689600000000000080e+01 1.173822505000000072e-01 1.122996290000000045e+03 1.123154572500000086e+03
1.843199999999999861e+01 1.158799980000000118e-01 1.122994674999999916e+03 1.123150304999999889e+03
1.996799999999999997e+01 1.134127482500000006e-01 1.122991134999999986e+03 1.123145269999999982e+03
2.150400000000000134e+01 1.121781607500000055e-01 1.122989077499999894e+03 1.123139799999999923e+03
2.303999999999999915e+01 1.104874032499999909e-01 1.122986089999999876e+03 1.123134787500000130e+03
2.457600000000000051e+01 1.088551392499999965e-01 1.122982692500000212e+03 1.123128632500000094e+03
2.764799999999999969e+01 1.062402262499999861e-01 1.122980035000000044e+03 1.123123572500000137e+03
3.071999999999999886e+01 1.040430219999999989e-01 1.122974402499999997e+03 1.123114287500000046e+03
3.379200000000000159e+01 1.021064032500000052e-01 1.122970299999999952e+03 1.123107802500000162e+03
3.686399999999999721e+01 1.005033846499999994e-01 1.122970624999999927e+03 1.123107045000000198e+03
3.993599999999999994e+01 9.876722012499999925e-02 1.122968139999999948e+03 1.123101962499999900e+03
4.300800000000000267e+01 9.724104912499999254e-02 1.122965590000000020e+03 1.123097627500000044e+03
4.607999999999999829e+01 9.562362767499998917e-02 1.122961977500000103e+03 1.123091435000000047e+03
4.915200000000000102e+01 9.442468440000000018e-02 1.122959722499999998e+03 1.123087745000000041e+03
5.529599999999999937e+01 9.229508950000001044e-02 1.122955445000000054e+03 1.123081012500000043e+03
6.143999999999999773e+01 9.012882482500000902e-02 1.122951160000000073e+03 1.123073397500000056e+03
6.758400000000000318e+01 8.812755342499999089e-02 1.122948082500000055e+03 1.123067072499999995e+03
7.372799999999999443e+01 8.606884502499999312e-02 1.122944970000000012e+03 1.123061734999999999e+03
7.987199999999999989e+01 8.429268837500000777e-02 1.122941327499999943e+03 1.123056017500000053e+03
8.601600000000000534e+01 8.328968209999999817e-02 1.122938637500000141e+03 1.123051377499999944e+03
9.215999999999999659e+01 8.181733149999999288e-02 1.122935557499999959e+03 1.123046859999999924e+03
9.830400000000000205e+01 8.019973447500000630e-02 1.122932112500000130e+03 1.123041339999999764e+03
1.105919999999999987e+02 7.750391037499999858e-02 1.122929079999999885e+03 1.123034842499999968e+03
1.228799999999999955e+02 7.566138705000000075e-02 1.122924282499999890e+03 1.123026824999999917e+03
1.351680000000000064e+02 7.359905980000000514e-02 1.122920367500000111e+03 1.123020634999999857e+03
1.474559999999999889e+02 7.148468980000000084e-02 1.122914954999999964e+03 1.123012407499999881e+03
1.597439999999999998e+02 6.978464882500000355e-02 1.122913002499999948e+03 1.123007947500000000e+03
1.720320000000000107e+02 6.846420124999999524e-02 1.122910717499999919e+03 1.123003192499999841e+03
1.843199999999999932e+02 6.649535532500000512e-02 1.122906449999999950e+03 1.122996705000000020e+03
1.966080000000000041e+02 6.509390375000000117e-02 1.122903297500000008e+03 1.122992124999999987e+03
2.211839999999999975e+02 6.201626962500000201e-02 1.122896892499999922e+03 1.122981217500000184e+03
2.457599999999999909e+02 5.922536787500000399e-02 1.122892559999999776e+03 1.122973150000000032e+03
2.703360000000000127e+02 5.672053109999999898e-02 1.122887647499999957e+03 1.122965304999999944e+03
2.949119999999999777e+02 5.416273020000000882e-02 1.122884019999999964e+03 1.122958112499999970e+03
3.194879999999999995e+02 5.211010740000000113e-02 1.122880480000000034e+03 1.122951854999999796e+03
3.440640000000000214e+02 4.988945162500000446e-02 1.122876710000000003e+03 1.122944455000000062e+03
3.686399999999999864e+02 4.818018710000000066e-02 1.122873747500000036e+03 1.122939242500000091e+03
3.932160000000000082e+02 4.667222499999999774e-02 1.122869462500000054e+03 1.122933472500000107e+03
4.423679999999999950e+02 4.362646685000000357e-02 1.122862302500000169e+03 1.122921974999999975e+03
4.915199999999999818e+02 4.089652709999999636e-02 1.122857167500000060e+03 1.122912670000000162e+03
5.406720000000000255e+02 3.818758360000000518e-02 1.122850054999999884e+03 1.122901717499999904e+03
5.898239999999999554e+02 3.592188097500000066e-02 1.122845522500000015e+03 1.122893984999999930e+03
6.389759999999999991e+02 3.368807179999999679e-02 1.122840084999999817e+03 1.122885462499999903e+03
6.881280000000000427e+02 3.158170262499999936e-02 1.122834675000000061e+03 1.122877404999999953e+03
7.372799999999999727e+02 2.955610107500000056e-02 1.122830770000000030e+03 1.122870934999999918e+03
7.864320000000000164e+02 2.794854677499999940e-02 1.122825362499999983e+03 1.122863097500000094e+03
8.847359999999999900e+02 2.487618999999999941e-02 1.122817465000000084e+03 1.122850809999999910e+03
9.830399999999999636e+02 2.208407877500000172e-02 1.122810662500000035e+03 1.122840572500000007e+03
1.081339999999999918e+03 2.007496467500000104e-02 1.122807630000000017e+03 1.122834852499999897e+03
1.179650000000000091e+03 1.799857655000000264e-02 1.122802062499999920e+03 1.122826047499999959e+03
1.277950000000000045e+03 1.649776459999999917e-02 1.122797507499999938e+03 1.122819902499999898e+03
1.376259999999999991e+03 1.535183939999999921e-02 1.122790390000000116e+03 1.122811535000000049e+03
1.474559999999999945e+03 1.432403122499999876e-02 1.122781702499999938e+03 1.122801680000000033e+03
1.572859999999999900e+03 1.324730252499999907e-02 1.122770422499999995e+03 1.122788787500000126e+03
1.769470000000000027e+03 1.144683547749999857e-02 1.122752577499999916e+03 1.122767540000000054e+03
1.966079999999999927e+03 9.747512427500000520e-03 1.122744172499999877e+03 1.122756165000000010e+03
2.162690000000000055e+03 8.727598557500000631e-03 1.122739772500000072e+03 1.122750350000000026e+03
2.359300000000000182e+03 7.900925742500000334e-03 1.122736300000000028e+03 1.122745309999999790e+03
2.555900000000000091e+03 7.650834189999999695e-03 1.122730247500000132e+03 1.122738714999999956e+03
2.752510000000000218e+03 6.566192952500000957e-03 1.122722434999999905e+03 1.122729929999999968e+03
2.949119999999999891e+03 6.040365405000000347e-03 1.122724552499999845e+03 1.122731980000000021e+03
3.145730000000000018e+03 5.588995189999999488e-03 1.122731749999999920e+03 1.122739052500000071e+03
3.538940000000000055e+03 4.404693010000000283e-03 1.122745660000000044e+03 1.122750954999999976e+03
3.932159999999999854e+03 3.202735192499999838e-03 1.122752144999999928e+03 1.122755262500000072e+03
4.325380000000000109e+03 2.931930125000000061e-03 1.122739532499999996e+03 1.122742175000000088e+03
4.718590000000000146e+03 2.658754987499999892e-03 1.122726277499999924e+03 1.122728197500000078e+03
5.111810000000000400e+03 1.867102953999999915e-03 1.122714654999999993e+03 1.122715987499999983e+03
5.505020000000000437e+03 8.351393527500000418e-04 1.122694672500000024e+03 1.122694884999999886e+03
5.898239999999999782e+03 4.062796844999999797e-04 1.122687985000000026e+03 1.122687474999999949e+03
6.291460000000000036e+03 2.998964247499999458e-04 1.122679215000000113e+03 1.122677852499999972e+03
7.077890000000000327e+03 1.248164057999999943e-03 1.122697567499999877e+03 1.122697887499999979e+03
7.864319999999999709e+03 1.469148170750000058e-03 1.122705542499999865e+03 1.122707130000000006e+03
8.650750000000000000e+03 1.655228417500000191e-03 1.122705592499999966e+03 1.122708087499999920e+03
9.437180000000000291e+03 1.306821085249999879e-03 1.122707082499999842e+03 1.122710390000000189e+03
1.022360000000000036e+04 1.669134015250000116e-03 1.122713682500000004e+03 1.122718052500000113e+03
1.101000000000000000e+04 1.408688134500000067e-03 1.122710472499999923e+03 1.122714050000000043e+03
1.179650000000000000e+04 1.507861016450000096e-03 1.122705525000000080e+03 1.122708304999999882e+03
1.258289999999999964e+04 1.133587700499999939e-03 1.122683205000000044e+03 1.122685522499999934e+03
1.415579999999999927e+04 5.883014840000000759e-04 1.122715142499999956e+03 1.122715590000000020e+03
1.572860000000000036e+04 -6.874864476249999568e-04 1.122713497499999903e+03 1.122713182499999903e+03
1.730150000000000000e+04 -8.224543164749999842e-04 1.122722607499999867e+03 1.122721617499999866e+03
1.887440000000000146e+04 -1.976021298500000006e-03 1.122725930000000062e+03 1.122723439999999982e+03
2.044720000000000073e+04 -7.264145522500000578e-04 1.122748267499999884e+03 1.122747207499999831e+03
2.202009999999999854e+04 -6.199769495000000564e-04 1.122762134999999944e+03 1.122760985000000119e+03
2.359300000000000000e+04 3.085814349999999886e-04 1.122795357499999909e+03 1.122796150000000125e+03
2.516579999999999927e+04 -3.813243465000000216e-04 1.122763175000000047e+03 1.122762502499999982e+03
2.831159999999999854e+04 -1.250109545250000214e-03 1.122712004999999863e+03 1.122708042500000147e+03
3.145729999999999927e+04 -3.985318924999999945e-04 1.122713792499999954e+03 1.122711250000000064e+03
3.460300000000000000e+04 -4.179903677499999682e-04 1.122616070000000036e+03 1.122613097500000094e+03
3.774869999999999709e+04 -2.243020474999998185e-05 1.122575769999999920e+03 1.122576367500000060e+03
4.089450000000000000e+04 2.376732924999999555e-04 1.122562272500000063e+03 1.122562579999999798e+03
4.404019999999999709e+04 -2.238461557500000124e-04 1.122557757499999980e+03 1.122557900000000018e+03
4.718590000000000146e+04 6.561981485075001150e-04 1.122550222500000018e+03 1.122551885000000084e+03


