6.000000000000000125e-03 1.627514634423068984e-01 1.595185347670476372e-01 3.341562508882943705e-01
1.200000000000000025e-02 3.219068478096138164e-01 3.160070020340956520e-01 6.615883467765886206e-01
1.799999999999999864e-02 4.740385608519206984e-01 4.665720443011429630e-01 9.758788901648821623e-01
2.400000000000000050e-02 6.160388060442276714e-01 6.085776815681901430e-01 1.271190233553176174e+00
2.999999999999999889e-02 7.452420397365345783e-01 7.397409438352371414e-01 1.542483689441470185e+00
3.599999999999999728e-02 8.595106519038414605e-01 8.581965961022841594e-01 1.785671225329764411e+00
4.200000000000000261e-02 9.572807835711484303e-01 9.625291483693322325e-01 1.997694731218058628e+00
4.800000000000000100e-02 1.037570048363455344e+00 1.051774618136380290e+00 2.176537067106352197e+00
5.399999999999999939e-02 1.099952670320762271e+00 1.125397782903427402e+00 2.321176057994646325e+00
5.999999999999999778e-02 1.144509854013069150e+00 1.183252572670474345e+00 2.431496511382940096e+00
6.600000000000000311e-02 1.171764068827876093e+00 1.225533297437521485e+00 2.508176824771233715e+00
7.199999999999999456e-02 1.182605556428933058e+00 1.252723647204569302e+00 2.552565273159527415e+00
7.799999999999999989e-02 1.178218093794989985e+00 1.265548721971617274e+00 2.566558111547821319e+00
8.400000000000000522e-02 1.160009248252296787e+00 1.264933099238664926e+00 2.552487817436115858e+00
8.999999999999999667e-02 1.129548401262103763e+00 1.251965944005712705e+00 2.513025650824410206e+00
9.600000000000000200e-02 1.088734823379410743e+00 1.228045766272759964e+00 2.451498484212704110e+00
1.079999999999999988e-01 9.837240889540246336e-01 1.153376470806855236e+00 2.276122485989294564e+00
1.199999999999999956e-01 8.575100583886384742e-01 1.051357120340951967e+00 2.049662097765883040e+00
1.320000000000000062e-01 7.237540761232521547e-01 9.341744048750473262e-01 1.798407504542470781e+00
1.439999999999999891e-01 5.949980347078661636e-01 8.137627444091422024e-01 1.547302986319060381e+00
1.559999999999999998e-01 4.819539494824799375e-01 7.008281339432381740e-01 1.318218513095648747e+00
1.680000000000000104e-01 3.928337630170937178e-01 6.039674784773344518e-01 1.128377339872238316e+00
1.799999999999999933e-01 3.328155840467076354e-01 5.290790480114309080e-01 9.892313066488284123e-01
1.920000000000000040e-01 3.034275043163214280e-01 4.790687475455263633e-01 9.056020284254164832e-01
2.159999999999999976e-01 3.254594913755490815e-01 4.509032466137162243e-01 8.924317819785920758e-01
2.399999999999999911e-01 4.240982390747767283e-01 5.009536556819087494e-01 1.037501005531769049e+00
2.640000000000000124e-01 5.508201219840045404e-01 5.979183047501032133e-01 1.262376439084945901e+00
2.879999999999999782e-01 6.666591695532320117e-01 7.115721038182939440e-01 1.497908652638120675e+00
3.119999999999999996e-01 7.528466139924597789e-01 8.206975528864834946e-01 1.702938156191297070e+00
3.360000000000000209e-01 8.075542120416874248e-01 9.135796519546723893e-01 1.862201519744474565e+00
3.599999999999999867e-01 8.371634708869150066e-01 9.850264210228627526e-01 1.975253093297653306e+00
3.840000000000000080e-01 8.501549939521426680e-01 1.034145810091055218e+00 2.048278306850831676e+00
4.319999999999999951e-01 8.497690224385979763e-01 1.076165728227433949e+00 2.105025573957183038e+00
4.799999999999999822e-01 8.297956480250533451e-01 1.069033766363809645e+00 2.083139901063534971e+00
5.280000000000000249e-01 8.059769674215085944e-01 1.050208704500186663e+00 2.038787648169888556e+00
5.759999999999999565e-01 7.957055429553638870e-01 1.048907542636563717e+00 2.025310015276242659e+00
6.239999999999999991e-01 8.111586658672191863e-01 1.080249080772941239e+00 2.075755002382596359e+00
6.720000000000000417e-01 8.445645049336745203e-01 1.138768998909319929e+00 2.177460209488951914e+00
7.199999999999999734e-01 8.735365031741297859e-01 1.197699137045698192e+00 2.277056056595306632e+00
7.680000000000000160e-01 8.858591576321851457e-01 1.234869075182072340e+00 2.336089503701661130e+00
8.639999999999999902e-01 8.964338132802958103e-01 1.275421991454815718e+00 2.401092637914379768e+00
9.599999999999999645e-01 9.109762607612064134e-01 1.315381747727569772e+00 2.468872092127095463e+00
1.056000000000000050e+00 9.241577001261170876e-01 1.358125144000332574e+00 2.539036546339795031e+00
1.151999999999999913e+00 9.371090795710277366e-01 1.397911860273092222e+00 2.605653080552497336e+00
1.247999999999999998e+00 9.499284959771383541e-01 1.433925536545844759e+00 2.668110294765204671e+00
1.344000000000000083e+00 9.602798152272490340e-01 1.466953972818595409e+00 2.724286828977908304e+00
1.439999999999999947e+00 9.710457357241596421e-01 1.500636409091359313e+00 2.780427123190610583e+00
1.536000000000000032e+00 9.818909981930702413e-01 1.532527005364128891e+00 2.834086897403308658e+00
1.727999999999999980e+00 1.005147802682891500e+00 1.593424597909652185e+00 2.937925245828702181e+00
1.919999999999999929e+00 1.031034763692712630e+00 1.651313310455159833e+00 3.038542794254107449e+00
2.112000000000000099e+00 1.059901680238533928e+00 1.705875863000656079e+00 3.135938102679517225e+00
2.303999999999999826e+00 1.091650931240355060e+00 1.758788415546165274e+00 3.232197491104919163e+00
2.495999999999999996e+00 1.126333760706176301e+00 1.810102568091672026e+00 3.328395679530317341e+00
2.688000000000000167e+00 1.163275872315997495e+00 1.859732880637173569e+00 3.424374747955706955e+00
2.879999999999999893e+00 1.201837137613818607e+00 1.909603433182674115e+00 3.521929416381107458e+00
3.072000000000000064e+00 1.241096287943639798e+00 1.959550545728183435e+00 3.620340164806534755e+00
3.455999999999999961e+00 1.319200885195282336e+00 2.059891650819219766e+00 3.818465821657403669e+00
3.839999999999999858e+00 1.395634120622924801e+00 2.161005555910247455e+00 4.018468278508271041e+00
4.224000000000000199e+00 1.469228847922567471e+00 2.262655621001264272e+00 4.218961775359131749e+00
4.607999999999999652e+00 1.539979437654209971e+00 2.364177046092299950e+00 4.417697992209986602e+00
4.991999999999999993e+00 1.608844146889852444e+00 2.464753831183319921e+00 4.613188449060851681e+00
5.376000000000000334e+00 1.676398189005495087e+00 2.562857176274309090e+00 4.803563065911689023e+00
5.759999999999999787e+00 1.743179227217137583e+00 2.658954601365330905e+00 4.990163922762514304e+00
6.144000000000000128e+00 1.809341944836780236e+00 2.753273146456369780e+00 5.173546859613344928e+00
6.911999999999999922e+00 1.938867804460065125e+00 2.935781596638466162e+00 5.529314973315007542e+00
7.679999999999999716e+00 2.064908831731349981e+00 3.112590526820568027e+00 5.875419727016663707e+00
8.448000000000000398e+00 2.187241575898635215e+00 3.285072737002658450e+00 6.213403840718283000e+00
9.215999999999999304e+00 2.306114558017919869e+00 3.452794307184696709e+00 6.542083634419905813e+00
9.983999999999999986e+00 2.423138413577205164e+00 3.616144037366728625e+00 6.863800548121581357e+00
1.075200000000000067e+01 2.537974133648490227e+00 3.777745607548743223e+00 7.180666581823302863e+00
1.151999999999999957e+01 2.650309338839774931e+00 3.936498857730767131e+00 7.491532615525023253e+00
1.228800000000000026e+01 2.761154727615060089e+00 4.091668427912868111e+00 7.796659769226696568e+00
1.382399999999999984e+01 2.978665161933629957e+00 4.397954448277131334e+00 8.396432796629918371e+00
1.535999999999999943e+01 3.189914443612199779e+00 4.696456788641401481e+00 8.980868864033270782e+00
1.689600000000000080e+01 3.395525583658769886e+00 4.984742809005664910e+00 9.547917411436692703e+00
1.843199999999999861e+01 3.596641381433339557e+00 5.264709469369845962e+00 1.009992659884006017e+01
1.996799999999999997e+01 3.793143373319909806e+00 5.538772129733873228e+00 1.063939818624338862e+01
