2.269740090158220167e-05 -1.09675e-06
2.712631497514224861e-05 -0.0002636
3.241943724399442482e-05 -0.000458165
3.874539952000166529e-05 -0.000297195
4.630573851933969493e-05 -1.28469e-05
5.534131655332503373e-05 0.000307454
6.613999508022531612e-05 -9.7756e-05
7.904580558717118929e-05 -0.00112933
9.446990997422924851e-05 -0.000325483
1.129036996238471638e-04 -9.00517e-06
1.349344504745402038e-04 0.00233158
1.612640328485786135e-04 -0.00236283
1.927312721038156301e-04 0.00096549
2.303386724901837544e-04 0.000656515
2.752843555972658688e-04 0.000716876
3.290002309092555574e-04 -0.000683396
3.931976145302556991e-04 0.00309685
4.699217494316176641e-04 0.00232555
5.616169641636513951e-04 0.00421623
6.712045459013064787e-04 0.00337372
8.021758087551310312e-04 0.00458589
9.587033223797132965e-04 0.00344434
1.145773844474615557e-03 0.0113735
1.369347192229903578e-03 0.0117751
1.636546114148498821e-03 0.0127231
1.955883211308244180e-03 0.0177584
2.337532137472255172e-03 0.0264607
2.793651718121160921e-03 0.0285105
3.338773314407083009e-03 0.0321001
3.990263772927968994e-03 0.0385731
4.768878710284324245e-03 0.047143
5.699423759325894165e-03 0.0545588
6.811544843511413601e-03 0.064263
8.140672656467746321e-03 0.0706347
9.729151436606927814e-03 0.0821721
1.162758799805399881e-02 0.088122
1.389646399621064649e-02 0.100638
1.660806279258417867e-02 0.105416
1.984877230622358532e-02 0.11358
2.372183721753658159e-02 0.12133
2.835064820602841915e-02 0.127267
3.388267301268706871e-02 0.135861
4.049415456541680808e-02 0.140827
4.839572584352682533e-02 0.146049
5.783912036336404106e-02 0.153376
6.912519207220794992e-02 0.158584
8.261350015354433640e-02 0.164824
9.873376410282233562e-02 0.170698
1.179995540171232815e-01 0.175059
1.410246522530986535e-01 0.181866
1.685426077137662793e-01 0.18615
2.014301057376468584e-01 0.191014
2.407348981237195096e-01 0.196136
2.877091831055239024e-01 0.198796
3.438494987158320915e-01 0.201697
4.109444004912577997e-01 0.203142
4.911314424648414723e-01 0.197783
5.869652767849959929e-01 0.188315
7.014990415238001598e-01 0.173589
8.383816295815837982e-01 0.157561
1.001973937545322713e+00 0.144331
1.197487798034323259e+00 0.134038
1.431152021732327251e+00 0.14816
1.710410838983617676e+00 0.208105
2.044161063037515103e+00 0.328382
2.443035530645795816e+00 0.438206
2.919741850052180343e+00 0.4967
3.489467248432783997e+00 0.500625
4.170362416686762330e+00 0.442144
4.984119766226389636e+00 0.332852
5.956664520256359729e+00 0.0997611
7.118980656788105321e+00 -0.290077
8.508098016831400656e+00 -1.06981
1.016827202571301747e+01 -2.6632
1.215239361186907985e+01 -5.94981
1.452367424124265405e+01 -10.9395
1.735765975023356233e+01 -11.1268
2.074463713523086028e+01 1.84065
2.479251097583058439e+01 20.2102
2.963024113074421351e+01 41.2437
3.541195122680120022e+01 46.1728
4.232183883202338848e+01 39.3751
5.058004374433220107e+01 35.0705
6.044966135173574884e+01 33.6076
7.224512450029293120e+01 31.8906
8.634222090498042235e+01 30.1475
1.031900652448070872e+02 29.0769
1.233254073571476823e+02 28.5333
1.473897323712739649e+02 27.9558
1.761496975685169843e+02 27.7326
2.105215570601545210e+02 27.9527
2.516003524206619772e+02 26.7061
3.006947992509534515e+02 27.398
3.593689811109578045e+02 27.2516
4.294921791345820452e+02 27.0757
5.132984248321026826e+02 27.6574
6.134576733527837860e+02 27.3527
7.331608646929055340e+02 27.2782
8.762215827857648947e+02 27.1844
1.047197551196597942e+03 27.2729
