2.269740090158220167e-05 0.000268402
2.712631497514224861e-05 0.000380492
3.241943724399442482e-05 0.000788574
3.874539952000166529e-05 0.00126868
4.630573851933969493e-05 0.001473
5.534131655332503373e-05 0.00153564
6.613999508022531612e-05 0.000860869
7.904580558717118929e-05 0.00256715
9.446990997422924851e-05 0.00295744
1.129036996238471638e-04 0.00285741
1.349344504745402038e-04 0.00365178
1.612640328485786135e-04 0.00560394
1.927312721038156301e-04 0.00554652
2.303386724901837544e-04 0.00437655
2.752843555972658688e-04 0.0070901
3.290002309092555574e-04 0.0107471
3.931976145302556991e-04 0.0117499
4.699217494316176641e-04 0.0144893
5.616169641636513951e-04 0.0127921
6.712045459013064787e-04 0.017937
8.021758087551310312e-04 0.0189557
9.587033223797132965e-04 0.0244718
1.145773844474615557e-03 0.0269033
1.369347192229903578e-03 0.0286226
1.636546114148498821e-03 0.0348347
1.955883211308244180e-03 0.0379171
2.337532137472255172e-03 0.0426336
2.793651718121160921e-03 0.0433951
3.338773314407083009e-03 0.0511667
3.990263772927968994e-03 0.0555109
4.768878710284324245e-03 0.0596868
5.699423759325894165e-03 0.0628808
6.811544843511413601e-03 0.0637761
8.140672656467746321e-03 0.0691539
9.729151436606927814e-03 0.0696977
1.162758799805399881e-02 0.0685685
1.389646399621064649e-02 0.070429
1.660806279258417867e-02 0.0724205
1.984877230622358532e-02 0.0729593
2.372183721753658159e-02 0.0730535
2.835064820602841915e-02 0.0752964
3.388267301268706871e-02 0.0782562
4.049415456541680808e-02 0.0795623
4.839572584352682533e-02 0.0841139
5.783912036336404106e-02 0.089225
6.912519207220794992e-02 0.0968442
8.261350015354433640e-02 0.100652
9.873376410282233562e-02 0.108843
1.179995540171232815e-01 0.121562
1.410246522530986535e-01 0.132516
1.685426077137662793e-01 0.148871
2.014301057376468584e-01 0.168384
2.407348981237195096e-01 0.189778
2.877091831055239024e-01 0.214982
3.438494987158320915e-01 0.246816
4.109444004912577997e-01 0.284638
4.911314424648414723e-01 0.330612
5.869652767849959929e-01 0.390056
7.014990415238001598e-01 0.468494
8.383816295815837982e-01 0.567178
1.001973937545322713e+00 0.701619
1.197487798034323259e+00 0.864878
1.431152021732327251e+00 1.07984
1.710410838983617676e+00 1.32454
2.044161063037515103e+00 1.55979
2.443035530645795816e+00 1.75243
2.919741850052180343e+00 1.93624
3.489467248432783997e+00 2.16225
4.170362416686762330e+00 2.45335
4.984119766226389636e+00 2.79981
5.956664520256359729e+00 3.19905
7.118980656788105321e+00 3.67893
8.508098016831400656e+00 4.22729
1.016827202571301747e+01 5.03369
1.215239361186907985e+01 6.96512
1.452367424124265405e+01 13.4038
1.735765975023356233e+01 27.7788
2.074463713523086028e+01 41.6739
2.479251097583058439e+01 44.8082
2.963024113074421351e+01 36.8822
3.541195122680120022e+01 16.4406
4.232183883202338848e+01 5.86798
5.058004374433220107e+01 4.28423
6.044966135173574884e+01 2.54083
7.224512450029293120e+01 0.6673
8.634222090498042235e+01 -0.201149
1.031900652448070872e+02 0.333414
1.233254073571476823e+02 0.150276
1.473897323712739649e+02 -0.189694
1.761496975685169843e+02 0.261495
2.105215570601545210e+02 0.234924
2.516003524206619772e+02 -0.388362
3.006947992509534515e+02 -0.471439
3.593689811109578045e+02 -0.118085
4.294921791345820452e+02 0.0556088
5.132984248321026826e+02 -0.478581
6.134576733527837860e+02 0.0538353
7.331608646929055340e+02 0.182846
8.762215827857648947e+02 0.0416555
1.047197551196597942e+03 -0.000375064
