1.075200000000000067e+01 1.472804277499999981e-01 1.277022382499999821e+03 1.277221150000000080e+03
1.151999999999999957e+01 1.450793799999999800e-01 1.277014652500000011e+03 1.277211112500000127e+03
1.228800000000000026e+01 1.434006975000000073e-01 1.277013050000000021e+03 1.277206204999999954e+03
1.382399999999999984e+01 1.396362247499999820e-01 1.277009375000000091e+03 1.277197464999999966e+03
1.535999999999999943e+01 1.352481550000000088e-01 1.277002915000000030e+03 1.277186235000000124e+03
1.689600000000000080e+01 1.322948944999999821e-01 1.276996072500000082e+03 1.277174825000000055e+03
1.843199999999999861e+01 1.293948447500000154e-01 1.276992082499999924e+03 1.277166652500000055e+03
1.996799999999999997e+01 1.262873347499999799e-01 1.276988384999999880e+03 1.277158500000000004e+03
2.150400000000000134e+01 1.229531940000000018e-01 1.276983739999999898e+03 1.277150030000000015e+03
2.303999999999999915e+01 1.206678894999999863e-01 1.276981080000000020e+03 1.277144104999999854e+03
2.457600000000000051e+01 1.183859124999999957e-01 1.276977965000000040e+03 1.277137502499999982e+03
2.764799999999999969e+01 1.136334557500000009e-01 1.276971049999999877e+03 1.277124504999999999e+03
3.071999999999999886e+01 1.097269619999999973e-01 1.276965932499999781e+03 1.277114035000000058e+03
3.379200000000000159e+01 1.064673459999999905e-01 1.276961367500000051e+03 1.277104370000000017e+03
3.686399999999999721e+01 1.027411232749999986e-01 1.276958277499999895e+03 1.277096142500000042e+03
3.993599999999999994e+01 9.922851632499998797e-02 1.276953770000000077e+03 1.277086982499999976e+03
4.300800000000000267e+01 9.649637517499999595e-02 1.276947022500000003e+03 1.277078170000000000e+03
4.607999999999999829e+01 9.362105002499999939e-02 1.276945154999999886e+03 1.277071712499999876e+03
4.915200000000000102e+01 9.140944202499999560e-02 1.276942784999999958e+03 1.277066230000000132e+03
5.529599999999999937e+01 8.677486830000000206e-02 1.276935922500000061e+03 1.277053702499999872e+03
6.143999999999999773e+01 8.257438787500000210e-02 1.276929650000000038e+03 1.277040390000000116e+03
6.758400000000000318e+01 7.849107545000000297e-02 1.276926172500000121e+03 1.277031752500000039e+03
7.372799999999999443e+01 7.484744032500000033e-02 1.276920652499999960e+03 1.277021020000000135e+03
7.987199999999999989e+01 7.184697280000000574e-02 1.276916150000000016e+03 1.277013017499999933e+03
8.601600000000000534e+01 6.863116850000000602e-02 1.276912760000000162e+03 1.277005762499999946e+03
9.215999999999999659e+01 6.593841810000000692e-02 1.276908190000000104e+03 1.276997499999999945e+03
9.830400000000000205e+01 6.359886919999999111e-02 1.276904597499999909e+03 1.276990497499999947e+03
1.105919999999999987e+02 5.835191654999999367e-02 1.276897580000000062e+03 1.276976410000000214e+03
1.228799999999999955e+02 5.406410359999999637e-02 1.276892252500000041e+03 1.276965419999999995e+03
1.351680000000000064e+02 5.011166489999999835e-02 1.276885607499999878e+03 1.276952289999999948e+03
1.474559999999999889e+02 4.680350022500000262e-02 1.276882052500000100e+03 1.276944015000000036e+03
1.597439999999999998e+02 4.353333997499999469e-02 1.276880079999999907e+03 1.276937892499999862e+03
1.720320000000000107e+02 4.075178782499999652e-02 1.276877967500000068e+03 1.276931852500000105e+03
1.843199999999999932e+02 3.820442129999999936e-02 1.276874434999999721e+03 1.276924807500000043e+03
1.966080000000000041e+02 3.617951062499999426e-02 1.276870120000000043e+03 1.276918194999999969e+03
2.211839999999999975e+02 3.198542407499999768e-02 1.276864442499999996e+03 1.276907224999999926e+03
2.457599999999999909e+02 2.874827440000000262e-02 1.276861234999999851e+03 1.276899202500000001e+03
2.703360000000000127e+02 2.552336170000000029e-02 1.276857412500000009e+03 1.276891634999999951e+03
2.949119999999999777e+02 2.296891884999999883e-02 1.276850792500000125e+03 1.276882352500000025e+03
3.194879999999999995e+02 2.047816902499999953e-02 1.276848290000000134e+03 1.276876459999999952e+03
3.440640000000000214e+02 1.914754654999999833e-02 1.276844035000000076e+03 1.276870774999999867e+03
3.686399999999999864e+02 1.751886929999999995e-02 1.276840677499999856e+03 1.276864612500000021e+03
3.932160000000000082e+02 1.585277472500000104e-02 1.276838494999999966e+03 1.276860067500000014e+03
4.423679999999999950e+02 1.366609582500000024e-02 1.276833589999999958e+03 1.276851967500000001e+03
4.915199999999999818e+02 1.159653372249999995e-02 1.276829182500000115e+03 1.276844377500000064e+03
5.406720000000000255e+02 1.023919108999999869e-02 1.276826845000000048e+03 1.276840802500000109e+03
5.898239999999999554e+02 9.009296152499998711e-03 1.276822902500000055e+03 1.276835082499999999e+03
6.389759999999999991e+02 8.016631909999998723e-03 1.276822705000000042e+03 1.276833492499999920e+03
6.881280000000000427e+02 6.939324370000000443e-03 1.276820942500000001e+03 1.276830137500000092e+03
7.372799999999999727e+02 6.477151159999999797e-03 1.276822579999999789e+03 1.276831829999999854e+03
7.864320000000000164e+02 5.910046927499999943e-03 1.276823067499999979e+03 1.276832040000000006e+03
8.847359999999999900e+02 5.310030292500000221e-03 1.276826212499999883e+03 1.276834705000000213e+03
9.830399999999999636e+02 4.713220902500000684e-03 1.276831245000000081e+03 1.276838604999999916e+03
1.081339999999999918e+03 3.948436372500000076e-03 1.276833152499999869e+03 1.276838705000000118e+03
1.179650000000000091e+03 3.147756624999999923e-03 1.276833174999999983e+03 1.276837897500000054e+03
1.277950000000000045e+03 2.543020887500000143e-03 1.276835105000000112e+03 1.276839114999999765e+03
1.376259999999999991e+03 2.279667334999999941e-03 1.276834007500000098e+03 1.276838017499999978e+03
1.474559999999999945e+03 2.117268308500000126e-03 1.276831102500000043e+03 1.276835980000000063e+03
1.572859999999999900e+03 1.488288068749999988e-03 1.276831365000000005e+03 1.276835254999999961e+03
1.769470000000000027e+03 7.439327025000000036e-04 1.276829347500000040e+03 1.276830555000000004e+03
1.966079999999999927e+03 6.750506477500000779e-04 1.276828125000000000e+03 1.276829512500000192e+03
2.162690000000000055e+03 4.029127762499999958e-04 1.276822059999999965e+03 1.276824039999999968e+03
2.359300000000000182e+03 6.992889442500000797e-04 1.276821357499999976e+03 1.276823557499999879e+03
2.555900000000000091e+03 1.648741594999999800e-04 1.276824129999999968e+03 1.276825567500000034e+03
