0.000000000000000000e+00 1.245037424999999942e+01 6.085345860000000357e+03 6.099943672500000503e+03
6.000000000000000125e-03 1.227448315000000001e+01 6.085181152499999371e+03 6.099587940000000344e+03
1.200000000000000025e-02 1.176325959999999959e+01 6.084701884999999493e+03 6.098552795000000515e+03
1.799999999999999864e-02 1.096215834999999927e+01 6.083948852499999703e+03 6.096926527499999793e+03
2.400000000000000050e-02 9.937027640000000162e+00 6.082981424999999945e+03 6.094837542499999472e+03
2.999999999999999889e-02 8.763697685000000348e+00 6.081868587499999194e+03 6.092434809999998834e+03
3.599999999999999728e-02 7.518290305000000728e+00 6.080680377500000759e+03 6.089869317499998942e+03
4.200000000000000261e-02 6.269778787499999950e+00 6.079480957499999931e+03 6.087279390000000603e+03
4.800000000000000100e-02 5.075215447499999755e+00 6.078323989999999867e+03 6.084780860000000757e+03
5.399999999999999939e-02 3.977366529999999845e+00 6.077250159999999596e+03 6.082461959999999635e+03
5.999999999999999778e-02 3.004250195000000012e+00 6.076286540000000059e+03 6.080381940000000213e+03
6.600000000000000311e-02 2.170094590000000156e+00 6.075447372499999801e+03 6.078572669999999562e+03
7.199999999999999456e-02 1.477340575000000156e+00 6.074735877499999333e+03 6.077042332500000157e+03
7.799999999999999989e-02 9.193436762500000192e-01 6.074146767500000351e+03 6.075780670000000100e+03
8.400000000000000522e-02 4.833663187499999681e-01 6.073669087499999478e+03 6.074764854999999443e+03
8.999999999999999667e-02 1.534322247500000125e-01 6.073288915000000088e+03 6.073965180000000146e+03
9.600000000000000200e-02 -6.897717467500000255e-02 6.073009032500000103e+03 6.073388449999999466e+03
1.079999999999999988e-01 -3.510545114999999994e-01 6.072606089999999313e+03 6.072581949999999779e+03
1.199999999999999956e-01 -4.375207194999999882e-01 6.072403139999999439e+03 6.072209197500000300e+03
1.320000000000000062e-01 -3.934827495000000064e-01 6.072353259999999864e+03 6.072149932500000432e+03
1.439999999999999891e-01 -2.561453399999999991e-01 6.072432972500000687e+03 6.072336047499999950e+03
1.559999999999999998e-01 -4.899175229999999659e-02 6.072626145000000179e+03 6.072721700000000055e+03
1.680000000000000104e-01 2.063824332499999969e-01 6.072912112499999239e+03 6.073259417499999472e+03
1.799999999999999933e-01 4.840385547499999608e-01 6.073260827500000232e+03 6.073888854999999239e+03
1.920000000000000040e-01 7.429738997499999442e-01 6.073630119999999806e+03 6.074523217499999191e+03
2.159999999999999976e-01 1.119912787499999896e+00 6.074274057500000708e+03 6.075553312500000175e+03
2.399999999999999911e-01 1.175787517499999879e+00 6.074615580000000591e+03 6.075946297499998764e+03
2.640000000000000124e-01 9.185013614999999465e-01 6.074585962499999368e+03 6.075637027499999931e+03
2.879999999999999782e-01 5.058145757499999950e-01 6.074287444999999934e+03 6.074890547500000139e+03
3.119999999999999996e-01 1.224186540000000156e-01 6.073894279999999526e+03 6.074076322500000060e+03
3.360000000000000209e-01 -1.195334587499999879e-01 6.073557195000000320e+03 6.073467652500000440e+03
3.599999999999999867e-01 -1.980949357500000063e-01 6.073360980000000382e+03 6.073177002499999617e+03
3.840000000000000080e-01 -1.337196122500000084e-01 6.073353030000000217e+03 6.073233527500000491e+03
4.319999999999999951e-01 6.934609895000000412e-02 6.073543609999999717e+03 6.073642995000000155e+03
4.799999999999999822e-01 1.567449284999999914e-01 6.073725749999999607e+03 6.073926407500000096e+03
5.280000000000000249e-01 7.346701192499999200e-02 6.073669329999999718e+03 6.073780667500000163e+03
5.759999999999999565e-01 -1.567349117499999833e-02 6.073514192499999808e+03 6.073522662499999569e+03
6.239999999999999991e-01 -2.091502304999999853e-02 6.073447239999999510e+03 6.073446997500001089e+03
6.720000000000000417e-01 1.218202300000000016e-02 6.073469389999999294e+03 6.073508197500001188e+03
7.199999999999999734e-01 2.170302627500000220e-02 6.073487179999999171e+03 6.073536927500000274e+03
7.680000000000000160e-01 3.309959469999999761e-03 6.073451299999999719e+03 6.073477142499999900e+03
8.639999999999999902e-01 -1.104197557750000169e-02 6.073386767500000133e+03 6.073394962500000474e+03
9.599999999999999645e-01 -2.447429504500000033e-03 6.073360287499999686e+03 6.073376070000000254e+03
1.056000000000000050e+00 -4.624025872499999690e-03 6.073322480000000724e+03 6.073330122499999561e+03
1.151999999999999913e+00 -2.810394917499999499e-03 6.073295285000000149e+03 6.073306570000000647e+03
1.247999999999999998e+00 -1.753496747500000053e-03 6.073265144999999393e+03 6.073275474999999460e+03
1.344000000000000083e+00 -1.302745550500000304e-03 6.073242652500000077e+03 6.073251145000000179e+03
1.439999999999999947e+00 1.495764595075000031e-03 6.073223150000000714e+03 6.073230817499999830e+03
1.536000000000000032e+00 3.023358354999999744e-03 6.073203157500000088e+03 6.073214622499999678e+03
1.727999999999999980e+00 3.097641942499999856e-03 6.073166812499999651e+03 6.073176862499999515e+03
1.919999999999999929e+00 3.139372667500000234e-03 6.073142985000000408e+03 6.073150602500000787e+03
2.112000000000000099e+00 7.912792530000000574e-04 6.073119270000000142e+03 6.073126030000000355e+03
2.303999999999999826e+00 8.887522827499998775e-04 6.073102362499999799e+03 6.073108830000000125e+03
2.495999999999999996e+00 -5.453330007500000560e-04 6.073086987499999850e+03 6.073089514999999665e+03
2.688000000000000167e+00 -7.454388300000000045e-04 6.073076082499999757e+03 6.073076547499999833e+03
2.879999999999999893e+00 -5.615631427500000295e-04 6.073063659999999800e+03 6.073066167500000120e+03
3.072000000000000064e+00 -8.736445430000000251e-04 6.073053857499999140e+03 6.073055830000000242e+03
3.455999999999999961e+00 -8.819698864999999527e-04 6.073041294999999991e+03 6.073043900000000576e+03
