1.783364452739137165e-05 -8.74807e-06
2.136548308856212695e-05 8.8312e-05
2.559677955375326230e-05 0.000236074
3.066605706070808129e-05 0.000123133
3.673927236337478215e-05 5.72244e-06
4.401524888309428025e-05 0.000255571
5.273218574062059995e-05 -2.84353e-05
6.317545586005619612e-05 0.000249191
7.568694843709958882e-05 0.000117072
9.067626162302277646e-05 -1.71782e-05
1.086341118476983703e-04 -3.31616e-06
1.301483987727815751e-04 0.000131783
1.559234518055101096e-04 8.009e-05
1.868030882607348551e-04 0.000207491
2.237982380435905231e-04 0.000222417
2.681200392228388451e-04 -5.43504e-05
3.212194879695813837e-04 -1.10036e-05
3.848349409112377262e-04 0.000248208
4.610490250211105056e-04 9.30823e-05
5.523568181454331779e-04 -3.6372e-05
6.617475322451373595e-04 -2.85205e-05
7.928023734781332972e-04 0.000252988
9.498117828412663702e-04 0.000146389
1.137915895567115452e-03 7.02982e-05
1.363272817600649301e-03 0.000287572
1.633260228149434551e-03 0.000227811
1.956716908321835553e-03 0.000114977
2.344232102958094654e-03 0.000195499
2.808492188710344766e-03 0.000359129
3.364695997505505291e-03 0.000233616
4.031052392147918551e-03 -0.000169479
4.829376383568766834e-03 -4.24994e-05
5.785803305261514803e-03 0.000153562
6.931644425369398385e-03 9.87984e-06
8.304412007242075594e-03 0.000210921
9.949047376640537260e-03 0.000221135
1.191939219975077582e-02 0.000415536
1.427995113834232450e-02 0.000508635
1.710800358744030483e-02 0.00055312
2.049613362905708044e-02 0.000323113
2.455526102698339305e-02 0.000189983
2.941827249059695074e-02 0.000242669
3.524437208710595043e-02 1.27643e-05
4.222429322494752890e-02 9.73731e-05
5.058654283696582821e-02 0.000246582
6.060488218389501608e-02 0.000610628
7.260728918284178879e-02 0.000376032
8.698669566726323354e-02 0.000270907
1.042138510922011874e-01 0.000181263
1.248527338135775461e-01 -0.00037898
1.495790144721999004e-01 0.000780215
1.792021759321816288e-01 0.000804379
2.146920139308514941e-01 0.00178973
2.572103860118786778e-01 0.0017563
3.081492481303358955e-01 0.0034132
3.691762241626821428e-01 0.00611262
4.422892001650091109e-01 0.0067716
5.298817306728854648e-01 0.0118099
6.348213982980841497e-01 0.0184217
7.605436919392877249e-01 0.0255727
9.111644769684296152e-01 0.037279
1.091614739413848678e+00 0.0457952
1.307802015361988701e+00 0.0714094
1.566803790413518138e+00 0.101128
1.877099200657428302e+00 0.135824
2.248846620532375162e+00 0.193949
2.694216225177998414e+00 0.273718
3.227788414620279767e+00 0.386956
3.867031143303493401e+00 0.544529
4.632871781664883670e+00 0.73365
5.550382231215015061e+00 0.961581
6.649599722251863909e+00 1.22761
7.966510165281469824e+00 1.53918
9.544226248860709916e+00 1.87149
1.143439885213818208e+01 2.18932
1.369890797856829856e+01 2.42336
1.641188856816823005e+01 2.55074
1.966215750885866242e+01 2.92127
2.355612130178607799e+01 4.99233
2.822125957105455996e+01 10.284
3.381029846014812534e+01 13.6286
4.050621054266346022e+01 14.2842
4.852820493319574524e+01 15.1656
5.813890370114581430e+01 15.8122
6.965293952711030556e+01 15.4462
8.344725606980564692e+01 14.5605
9.997344825439016347e+01 13.6572
1.197725464754935416e+02 13.3302
1.434927287165400287e+02 12.978
1.719105404403459829e+02 12.7614
2.059563169425278772e+02 12.6726
2.467446404384391201e+02 12.5427
2.956108289802248805e+02 12.6348
3.541546517691353984e+02 12.4807
4.242927020041872765e+02 12.4378
5.083211418365539203e+02 12.5272
6.089908735584803026e+02 12.4478
7.295975979625329728e+02 12.4081
8.740897081794768155e+02 12.3891
1.047197551196597942e+03 12.4504
