6.000000000000000125e-03 7.417383005133219853e-02 7.366282620740731424e-02 1.606755898740866439e-01
1.200000000000000025e-02 1.462863161526644085e-01 1.453937274148120462e-01 3.171785472481733481e-01
1.799999999999999864e-02 2.144618278539965894e-01 2.134277286222177328e-01 4.656972671222583404e-01
2.400000000000000050e-02 2.771586436753288307e-01 2.763003498296248139e-01 6.030702294963402599e-01
2.999999999999999889e-02 3.332600775016610339e-01 3.329321760370303473e-01 7.269680393704192056e-01
3.599999999999999728e-02 3.821052993229932526e-01 3.826608597444383086e-01 8.359611742444965632e-01
4.200000000000000261e-02 4.234687644518255190e-01 4.252266534518485130e-01 9.294880491185794069e-01
4.800000000000000100e-02 4.575030050081577149e-01 4.607232846592560493e-01 1.007749551492667539e+00
5.399999999999999939e-02 4.846600087919898936e-01 4.895275233666625536e-01 1.071558763866752750e+00
5.999999999999999778e-02 5.056041168183220691e-01 5.122194120740696244e-01 1.122171216240836378e+00
6.600000000000000311e-02 5.211264090246542358e-01 5.295029382814773200e-01 1.161115798614919870e+00
7.199999999999999456e-02 5.320679723709864639e-01 5.421344769888828408e-01 1.190041558489003171e+00
7.799999999999999989e-02 5.392572829760686748e-01 5.508642006962900517e-01 1.210591318363088087e+00
8.400000000000000522e-02 5.434646708124009074e-01 5.563935544036976433e-01 1.224308645737170798e+00
8.999999999999999667e-02 5.453743242942331593e-01 5.593493506111044677e-01 1.232579503111253638e+00
9.600000000000000200e-02 5.456269472957904210e-01 5.603249818185132014e-01 1.236721145485336626e+00
1.079999999999999988e-01 5.431052728814048658e-01 5.581792942333259067e-01 1.236705050233500414e+00
1.199999999999999956e-01 5.383723371980693173e-01 5.523982516481347194e-01 1.229613439981669165e+00
1.320000000000000062e-01 5.333848320867337067e-01 5.451002290629467506e-01 1.219929724729841736e+00
1.439999999999999891e-01 5.294855792523981419e-01 5.379812014777662910e-01 1.211007109478012156e+00
1.559999999999999998e-01 5.276532724012625852e-01 5.324994838925877216e-01 1.205515099226180498e+00
1.680000000000000104e-01 5.285961321896269771e-01 5.298926063074004267e-01 1.205563308974345826e+00
1.799999999999999933e-01 5.327371738202913987e-01 5.310938237222134761e-01 1.212614448722506344e+00
1.920000000000000040e-01 5.400977642499558140e-01 5.366030861370300054e-01 1.227248388470665086e+00
2.159999999999999976e-01 5.624494359022846890e-01 5.597803709666686611e-01 1.276489757966993821e+00
2.399999999999999911e-01 5.899948709676134939e-01 5.947831757963167876e-01 1.342808087463317479e+00
2.640000000000000124e-01 6.151233689209423261e-01 6.335288406259488303e-01 1.410130996959638283e+00
2.879999999999999782e-01 6.322121915732711317e-01 6.683368854555729044e-01 1.464784906455975477e+00
3.119999999999999996e-01 6.397480217355999699e-01 6.948447402851989363e-01 1.500710355952314279e+00
3.360000000000000209e-01 6.397796754839287781e-01 7.125895951148295548e-01 1.519561065448656656e+00
3.599999999999999867e-01 6.359651661552576662e-01 7.239348499444704377e-01 1.527619934944993707e+00
3.840000000000000080e-01 6.319804229845864540e-01 7.328301247741101365e-01 1.532869304441331515e+00
4.319999999999999951e-01 6.304295214760441413e-01 7.550037944333735096e-01 1.554551863434019854e+00
4.799999999999999822e-01 6.358497689455018254e-01 7.861227440926222831e-01 1.592863542426698809e+00
5.280000000000000249e-01 6.413689183263594495e-01 8.202589737518710677e-01 1.634479361419377996e+00
5.759999999999999565e-01 6.427500256350171526e-01 8.493178234111246061e-01 1.666405300412044488e+00
6.239999999999999991e-01 6.418659641042747666e-01 8.730465130703732868e-01 1.690323159404733211e+00
6.720000000000000417e-01 6.416504349137324148e-01 8.956999427296096217e-01 1.713893858397460779e+00
7.199999999999999734e-01 6.424577389069900946e-01 9.193119323888376826e-01 1.739622877390168743e+00
7.680000000000000160e-01 6.430521133755277008e-01 9.424897620480759963e-01 1.764606576382845793e+00
8.639999999999999902e-01 6.426691022236830086e-01 9.840256213665988794e-01 1.807759654368209512e+00
9.599999999999999645e-01 6.420097364010622920e-01 1.021192880685120041e+00 1.846061252353590199e+00
1.056000000000000050e+00 6.416584321642816446e-01 1.055274340003669709e+00 1.881250530338927085e+00
1.151999999999999913e+00 6.412897055876769503e-01 1.086235679322241410e+00 1.913103808324282840e+00
1.247999999999999998e+00 6.410587644090722792e-01 1.114444938640749339e+00 1.942334006309633931e+00
1.344000000000000083e+00 6.409001904000836136e-01 1.140127837959253876e+00 1.968903804294962478e+00
1.439999999999999947e+00 6.408975809355385023e-01 1.163794977277821774e+00 1.993330042280308634e+00
1.536000000000000032e+00 6.411026244584574485e-01 1.185566356596390314e+00 2.016003200265630735e+00
1.727999999999999980e+00 6.416664917296480697e-01 1.223700715233425163e+00 2.056169836236244830e+00
1.919999999999999929e+00 6.422414963748387384e-01 1.256058513870490723e+00 2.090190552206965258e+00
2.112000000000000099e+00 6.425950902018373601e-01 1.283852232507603608e+00 2.119331348177766472e+00
2.303999999999999826e+00 6.427326244718999382e-01 1.307746191144657955e+00 2.144461984148504197e+00
2.495999999999999996e+00 6.427418439656025217e-01 1.328541029781684202e+00 2.166087180119175670e+00
2.688000000000000167e+00 6.425941811124811220e-01 1.346812988418706336e+00 2.184613256089819266e+00
2.879999999999999893e+00 6.424449601657277187e-01 1.362845507055723715e+00 2.200897972060506191e+00
