1.075200000000000067e+01 2.699007782499999813e-04 6.072990605000000869e+03 6.072990957500000150e+03
1.151999999999999957e+01 -4.843790377500000171e-04 6.072994509999999536e+03 6.072993970000000445e+03
1.228800000000000026e+01 -7.396240452500000683e-04 6.072993187500000204e+03 6.072993329999999332e+03
1.382399999999999984e+01 2.111360609999999791e-04 6.072993879999999990e+03 6.072994822500000737e+03
1.535999999999999943e+01 8.470387500000001917e-06 6.072991517500000555e+03 6.072991535000000113e+03
1.689600000000000080e+01 -1.484284400000000672e-05 6.072993204999999762e+03 6.072992497499999445e+03
1.843199999999999861e+01 1.249227934999999677e-04 6.072993252500000381e+03 6.072992487500000607e+03
1.996799999999999997e+01 8.373243010000001201e-05 6.072991897500000960e+03 6.072991369999999733e+03
2.150400000000000134e+01 6.174697282499999563e-04 6.072992589999999836e+03 6.072994119999999384e+03
2.303999999999999915e+01 4.163773385000000583e-04 6.072992785000000367e+03 6.072993129999999837e+03
2.457600000000000051e+01 1.153074303249999844e-04 6.072991649999999936e+03 6.072990862500000731e+03
2.764799999999999969e+01 3.779798805000000265e-04 6.072992082499999015e+03 6.072992172500000379e+03
3.071999999999999886e+01 2.710141139249999990e-04 6.072992417499999647e+03 6.072992347499999596e+03
3.379200000000000159e+01 2.255898032499999866e-04 6.072995017499999449e+03 6.072996097499999451e+03
3.686399999999999721e+01 9.069604267499999518e-05 6.072993567499999699e+03 6.072994300000000294e+03
3.993599999999999994e+01 5.253966725000000461e-04 6.072992849999999635e+03 6.072993252499999471e+03
4.300800000000000267e+01 4.102342417499999991e-04 6.072992140000000290e+03 6.072992787500000304e+03
4.607999999999999829e+01 -3.528152932499999963e-04 6.072991352500000175e+03 6.072991322500000024e+03
4.915200000000000102e+01 3.203057947499999723e-04 6.072991839999999684e+03 6.072991912499999671e+03
5.529599999999999937e+01 1.669107209999999509e-05 6.072992432500000177e+03 6.072991959999999381e+03
6.143999999999999773e+01 4.673689469999998090e-05 6.072992690000000039e+03 6.072992640000000392e+03
6.758400000000000318e+01 2.182208239999999951e-04 6.072992074999999204e+03 6.072992409999998927e+03
7.372799999999999443e+01 2.843553106250000300e-04 6.072993225000000166e+03 6.072993207499999698e+03
7.987199999999999989e+01 7.438678077499999420e-05 6.072994339999999283e+03 6.072994482500000231e+03
