0.000000000000000000e+00 12.4503
6.000000000000000125e-03 12.2744
1.200000000000000025e-02 11.7631
1.799999999999999864e-02 10.962
2.400000000000000050e-02 9.93691
2.999999999999999889e-02 8.76358
3.599999999999999728e-02 7.51817
4.200000000000000261e-02 6.26966
4.800000000000000100e-02 5.0751
5.399999999999999939e-02 3.97725
5.999999999999999778e-02 3.00413
6.600000000000000311e-02 2.16998
7.199999999999999456e-02 1.47723
7.799999999999999989e-02 0.919228
8.400000000000000522e-02 0.483251
8.999999999999999667e-02 0.153317
9.600000000000000200e-02 -0.0690926
1.079999999999999988e-01 -0.35117
1.199999999999999956e-01 -0.437636
1.320000000000000062e-01 -0.393598
1.439999999999999891e-01 -0.256261
1.559999999999999998e-01 -0.0491071
1.680000000000000104e-01 0.206267
1.799999999999999933e-01 0.483923
1.920000000000000040e-01 0.742859
2.159999999999999976e-01 1.1198
2.399999999999999911e-01 1.17567
2.640000000000000124e-01 0.918386
2.879999999999999782e-01 0.505699
3.119999999999999996e-01 0.122303
3.360000000000000209e-01 -0.119649
3.599999999999999867e-01 -0.19821
3.840000000000000080e-01 -0.133835
4.319999999999999951e-01 0.0692307
4.799999999999999822e-01 0.15663
5.280000000000000249e-01 0.0733516
5.759999999999999565e-01 -0.0157889
6.239999999999999991e-01 -0.0210304
6.720000000000000417e-01 0.0120666
7.199999999999999734e-01 0.0215877
7.680000000000000160e-01 0.00319458
8.639999999999999902e-01 -0.0111574
9.599999999999999645e-01 -0.0025628
1.056000000000000050e+00 -0.0047394
1.151999999999999913e+00 -0.00292577
1.247999999999999998e+00 -0.00186887
1.344000000000000083e+00 -0.00141812
1.439999999999999947e+00 0.00138039
1.536000000000000032e+00 0.00290798
1.727999999999999980e+00 0.00298227
1.919999999999999929e+00 0.003024
2.112000000000000099e+00 0.000675904
2.303999999999999826e+00 0.000773377
2.495999999999999996e+00 -0.000660708
2.688000000000000167e+00 -0.000860814
2.879999999999999893e+00 -0.000676938
3.072000000000000064e+00 -0.00098902
3.455999999999999961e+00 -0.000997345
3.839999999999999858e+00 -0.000719711
4.224000000000000199e+00 -0.00073338
4.607999999999999652e+00 -0.000714561
4.991999999999999993e+00 0.000226003
5.376000000000000334e+00 4.80876e-05
5.759999999999999787e+00 -0.000633722
6.144000000000000128e+00 -0.000642272
6.911999999999999922e+00 -0.000795336
7.679999999999999716e+00 -0.00128186
8.448000000000000398e+00 -0.000541823
9.215999999999999304e+00 0.00131006
9.983999999999999986e+00 0.000175514
1.075200000000000067e+01 0.000154525
1.151999999999999957e+01 -0.000599754
1.228800000000000026e+01 -0.000854999
1.382399999999999984e+01 9.57607e-05
1.535999999999999943e+01 -0.000106905
1.689600000000000080e+01 -0.000130218
1.843199999999999861e+01 9.54745e-06
1.996799999999999997e+01 -3.16429e-05
2.150400000000000134e+01 0.000502094
2.303999999999999915e+01 0.000301002
2.457600000000000051e+01 -6.79157e-08
2.764799999999999969e+01 0.000262605
3.071999999999999886e+01 0.000155639
3.379200000000000159e+01 0.000110214
3.686399999999999721e+01 -2.46793e-05
3.993599999999999994e+01 0.000410021
4.300800000000000267e+01 0.000294859
4.607999999999999829e+01 -0.000468191
4.915200000000000102e+01 0.00020493
5.529599999999999937e+01 -9.86843e-05
6.143999999999999773e+01 -6.86385e-05
6.758400000000000318e+01 0.000102845
7.372799999999999443e+01 0.00016898
7.987199999999999989e+01 -4.09886e-05
8.601600000000000534e+01 2.09943e-05
9.215999999999999659e+01 0.000202771
9.830400000000000205e+01 0.000128642
1.105919999999999987e+02 0.00015063
1.228799999999999955e+02 0.000143167
1.351680000000000064e+02 0.0001904
1.474559999999999889e+02 7.23622e-05
1.597439999999999998e+02 5.61492e-06
1.720320000000000107e+02 5.40723e-05
1.843199999999999932e+02 7.13928e-05
1.966080000000000041e+02 -7.91668e-05
2.211839999999999975e+02 -6.57635e-05
2.457599999999999909e+02 -0.000124218
2.703360000000000127e+02 -0.000173875
2.949119999999999777e+02 -0.000113815
3.194879999999999995e+02 -6.94547e-05
3.440640000000000214e+02 2.69706e-05
3.686399999999999864e+02 -0.000166667
3.932160000000000082e+02 -6.63164e-05
4.423679999999999950e+02 -3.53987e-05
4.915199999999999818e+02 -6.13568e-06
5.406720000000000255e+02 7.07453e-05
5.898239999999999554e+02 4.31471e-06
6.389759999999999991e+02 -8.51523e-05
6.881280000000000427e+02 8.35329e-05
7.372799999999999727e+02 -8.84899e-06
7.864320000000000164e+02 3.94582e-05
8.847359999999999900e+02 9.58648e-05
9.830399999999999636e+02 1.00324e-06
1.081339999999999918e+03 2.3325e-05
1.179650000000000091e+03 -5.05392e-05
1.277950000000000045e+03 5.98364e-05
1.376259999999999991e+03 -2.35962e-05
1.474559999999999945e+03 -1.24485e-05
1.572859999999999900e+03 -2.26307e-05
1.769470000000000027e+03 2.41146e-06
1.966079999999999927e+03 -2.58192e-05
2.162690000000000055e+03 -1.57307e-06
2.359300000000000182e+03 2.33369e-05
2.555900000000000091e+03 3.71409e-05
2.752510000000000218e+03 3.57052e-05
2.949119999999999891e+03 -1.66064e-05
3.145730000000000018e+03 -1.52098e-05
3.538940000000000055e+03 -1.35411e-05
3.932159999999999854e+03 -9.4428e-07
4.325380000000000109e+03 5.56693e-06
4.718590000000000146e+03 -6.46967e-06
5.111810000000000400e+03 1.64007e-05
5.505020000000000437e+03 -1.4416e-05
5.898239999999999782e+03 6.76148e-06
6.291460000000000036e+03 -2.28241e-05
7.077890000000000327e+03 -4.48024e-06
7.864319999999999709e+03 -1.34114e-05
8.650750000000000000e+03 -3.59158e-05
9.437180000000000291e+03 5.3768e-06
1.022360000000000036e+04 -1.9254e-05
1.101000000000000000e+04 -1.13773e-05
1.179650000000000000e+04 -2.13542e-05
1.258289999999999964e+04 -1.67203e-05
1.415579999999999927e+04 -1.50863e-05
1.572860000000000036e+04 1.13359e-05
1.730150000000000000e+04 1.49863e-06
1.887440000000000146e+04 8.43231e-06
2.044720000000000073e+04 -9.98421e-07
2.202009999999999854e+04 7.74563e-06
2.359300000000000000e+04 -2.05264e-06
2.516579999999999927e+04 -2.13387e-06
2.831159999999999854e+04 1.80035e-05
3.145729999999999927e+04 -7.34916e-06
3.460300000000000000e+04 7.0773e-07
3.774869999999999709e+04 -3.14663e-06
4.089450000000000000e+04 -1.6189e-06
4.404019999999999709e+04 1.12677e-05
4.718590000000000146e+04 -1.12643e-05
5.033159999999999854e+04 -8.15156e-06
5.662309999999999854e+04 -1.39533e-06
6.291459999999999854e+04 -8.70726e-07
6.920600000000000000e+04 -8.45881e-07
7.549750000000000000e+04 -1.94293e-06
8.178889999999999418e+04 1.99627e-06
8.808039999999999418e+04 3.29881e-06
9.437180000000000291e+04 -5.54965e-06
1.006630000000000000e+05 -9.68546e-06
1.132460000000000000e+05 -3.95749e-06
1.258290000000000000e+05 -4.21219e-06
1.384120000000000000e+05 -3.97263e-06
1.509950000000000000e+05 -1.54474e-06
1.635780000000000000e+05 -7.50374e-07
1.761610000000000000e+05 -9.67297e-06
1.887440000000000000e+05 5.6439e-06
2.013270000000000000e+05 -2.81611e-06
2.264920000000000000e+05 -1.30056e-06
2.516580000000000000e+05 1.32463e-06
2.768240000000000000e+05 -1.03758e-06
3.019900000000000000e+05 -7.84858e-07
3.271560000000000000e+05 1.8296e-05
3.523220000000000000e+05 2.79314e-05
