0 1.75877354e+01  2.63748601e+03  2.65689013e+03
0.003 1.75356878e+01  2.63744112e+03  2.65679048e+03
0.006 1.73803139e+01  2.63730709e+03  2.65649299e+03
0.009 1.71238395e+01  2.63708579e+03  2.65600180e+03
0.012 1.67698650e+01  2.63678016e+03  2.65532358e+03
0.015 1.63232614e+01  2.63639422e+03  2.65446732e+03
0.018 1.57900352e+01  2.63593288e+03  2.65344411e+03
0.021 1.51771666e+01  2.63540184e+03  2.65226681e+03
0.024 1.44924311e+01  2.63480744e+03  2.65094977e+03
0.027 1.37442104e+01  2.63415650e+03  2.64950843e+03
0.03 1.29413017e+01  2.63345617e+03  2.64795903e+03
0.033 1.20927312e+01  2.63271379e+03  2.64631821e+03
0.036 1.12075784e+01  2.63193672e+03  2.64460276e+03
0.039 1.02948143e+01  2.63113221e+03  2.64282925e+03
0.042 9.36315879e+00  2.63030731e+03  2.64101381e+03
0.045 8.42095721e+00  2.62946875e+03  2.63917188e+03
0.048 7.47723848e+00  2.62862252e+03  2.63731851e+03
0.054 5.61127888e+00  2.62693437e+03  2.63363441e+03
0.06 3.81349980e+00  2.62528030e+03  2.63004970e+03
0.066 2.12416578e+00  2.62369272e+03  2.62664002e+03
0.072 5.73005767e-01  2.62219582e+03  2.62346211e+03
0.078 -8.19931200e-01  2.62080659e+03  2.62055543e+03
0.084 -2.04288388e+00  2.61953606e+03  2.61794488e+03
0.09 -3.09070283e+00  2.61839089e+03  2.61564398e+03
0.096 -3.92001195e+00  2.61740762e+03  2.61373682e+03
0.108 -5.15518604e+00  2.61577127e+03  2.61070545e+03
0.12 -5.74423002e+00  2.61467169e+03  2.60890543e+03
0.132 -5.73536848e+00  2.61412162e+03  2.60830029e+03
0.144 -5.18054906e+00  2.61412762e+03  2.60884013e+03
0.156 -4.14540388e+00  2.61467323e+03  2.61043586e+03
0.168 -2.72394667e+00  2.61570188e+03  2.61292827e+03
0.18 -1.04813199e+00  2.61710852e+03  2.61607109e+03
0.192 6.89532422e-01  2.61875828e+03  2.61952827e+03
0.216 3.65663540e+00  2.62194080e+03  2.62581088e+03
0.24 5.07077832e+00  2.62414734e+03  2.62952543e+03
0.264 4.61463067e+00  2.62480334e+03  2.62975462e+03
0.288 2.88777763e+00  2.62406358e+03  2.62724875e+03
0.312 8.39367065e-01  2.62249206e+03  2.62353964e+03
0.336 -7.86137588e-01  2.62074361e+03  2.62006069e+03
0.36 -1.62777816e+00  2.61937886e+03  2.61776747e+03
0.384 -1.51160580e+00  2.61888825e+03  2.61735463e+03
0.432 -3.25361702e-01  2.61928725e+03  2.61894653e+03
0.48 6.48866651e-01  2.62039860e+03  2.62109943e+03
