1.783364452739137165e-05 -6.496589198921790140e-07
2.136548308856212695e-05 1.125393369583336765e-05
2.559677955375326230e-05 1.374817356632145575e-05
3.066605706070808129e-05 6.768034005996150390e-06
3.673927236337478215e-05 3.548272737180020497e-05
4.401524888309428025e-05 6.885700720386738025e-05
5.273218574062059995e-05 2.550483450077845160e-05
6.317545586005619612e-05 4.346122254156561580e-05
7.568694843709958882e-05 1.581802425854302659e-04
9.067626162302277646e-05 4.077665801659335226e-05
1.086341118476983703e-04 1.484305835388360537e-04
1.301483987727815751e-04 1.563871829244020987e-04
1.559234518055101096e-04 8.466560307453479921e-05
1.868030882607348551e-04 1.237524568634480911e-04
2.237982380435905231e-04 1.803868224551269969e-04
2.681200392228388451e-04 1.637636592574129670e-04
3.212194879695813837e-04 2.261553562123035154e-04
3.848349409112377262e-04 3.399150862738921515e-04
4.610490250211105056e-04 3.777952505549160588e-04
5.523568181454331779e-04 5.258346355562599442e-04
6.617475322451373595e-04 4.576618919768785294e-04
7.928023734781332972e-04 7.787938866162046709e-04
9.498117828412663702e-04 7.798285569912569246e-04
1.137915895567115452e-03 1.072206217317801151e-03
1.363272817600649301e-03 1.378593720553642149e-03
1.633260228149434551e-03 1.639958792177622499e-03
1.956716908321835553e-03 1.972288306562816791e-03
2.344232102958094654e-03 2.150776281077590099e-03
2.808492188710344766e-03 2.495348960129584008e-03
3.364695997505505291e-03 2.485990737467498515e-03
4.031052392147918551e-03 3.618388385424985924e-03
4.829376383568766834e-03 4.157393877512350656e-03
5.785803305261514803e-03 4.862444884595783397e-03
6.931644425369398385e-03 6.227109544556483009e-03
8.304412007242075594e-03 7.112541856321829420e-03
9.949047376640537260e-03 8.260161061603347663e-03
1.191939219975077582e-02 1.062234142215556787e-02
1.427995113834232450e-02 1.375374128849939266e-02
1.710800358744030483e-02 1.560823479914511848e-02
2.049613362905708044e-02 1.739687522453971930e-02
2.455526102698339305e-02 2.186995304569245777e-02
2.941827249059695074e-02 2.584607403374355669e-02
3.524437208710595043e-02 3.038174327408473333e-02
4.222429322494752890e-02 3.502591106440819391e-02
5.058654283696582821e-02 4.286431441802363712e-02
6.060488218389501608e-02 5.059249134113584512e-02
7.260728918284178879e-02 5.889206450061255926e-02
8.698669566726323354e-02 7.294852402595408680e-02
1.042138510922011874e-01 8.496905960252276735e-02
1.248527338135775461e-01 1.006923576676533177e-01
1.495790144721999004e-01 1.170336369973980911e-01
1.792021759321816288e-01 1.364435733972854115e-01
2.146920139308514941e-01 1.620977045139375128e-01
2.572103860118786778e-01 1.907902570728652325e-01
3.081492481303358955e-01 2.239708113913931042e-01
3.691762241626821428e-01 2.585899605195010054e-01
4.422892001650091109e-01 3.038000581481462015e-01
5.298817306728854648e-01 3.583773960561689176e-01
6.348213982980841497e-01 4.171523194775209609e-01
7.605436919392877249e-01 4.956970685657852149e-01
9.111644769684296152e-01 5.868384080825225224e-01
1.091614739413848678e+00 6.990286414171722473e-01
1.307802015361988701e+00 8.279905287489077725e-01
1.566803790413518138e+00 1.006564057711058835e+00
1.877099200657428302e+00 1.234484238059044392e+00
2.248846620532375162e+00 1.502353257809194709e+00
2.694216225177998414e+00 1.780913793788341914e+00
3.227788414620279767e+00 2.022940922330008551e+00
3.867031143303493401e+00 2.285741608909658495e+00
4.632871781664883670e+00 2.578426270165179002e+00
5.550382231215015061e+00 2.921901812432755374e+00
6.649599722251863909e+00 3.308120434506801377e+00
7.966510165281469824e+00 3.740088387770453160e+00
9.544226248860709916e+00 4.186338689452663075e+00
1.143439885213818208e+01 4.738491827931757605e+00
1.369890797856829856e+01 5.886629229841371824e+00
1.641188856816823005e+01 8.989535394401903190e+00
1.966215750885866242e+01 1.631401358229497589e+01
2.355612130178607799e+01 2.582201682557316857e+01
2.822125957105455996e+01 2.522244786537240557e+01
3.381029846014812534e+01 1.151981181449978564e+01
4.050621054266346022e+01 6.029728713792127159e+00
4.852820493319574524e+01 5.564176031725372340e+00
5.813890370114581430e+01 3.076092228785559879e+00
6.965293952711030556e+01 9.165103337893184543e-01
8.344725606980564692e+01 4.494002049805520538e-02
9.997344825439016347e+01 -7.000492678220564258e-02
1.197725464754935416e+02 7.439768720925103718e-02
1.434927287165400287e+02 7.273938221738088239e-02
1.719105404403459829e+02 8.622332190178912115e-02
2.059563169425278772e+02 8.021148879042375168e-02
2.467446404384391201e+02 -5.745700682157556249e-01
2.956108289802248805e+02 -2.589505878149495621e-01
3.541546517691353984e+02 2.054493242255519062e-02
4.242927020041872765e+02 -7.093090954006693594e-02
5.083211418365539203e+02 -1.789894600290514171e-01
6.089908735584803026e+02 4.190379582835473959e-02
7.295975979625329728e+02 6.954668668848058843e-02
8.740897081794768155e+02 9.119126722397572285e-03
1.047197551196597942e+03 -1.380036485333449577e-06
