0 1.69167751e+01  3.02427517e+03  3.04304047e+03
0.006 1.67075113e+01  3.02409152e+03  3.04263653e+03
0.012 1.60931425e+01  3.02355199e+03  3.04144994e+03
0.018 1.51117125e+01  3.02268861e+03  3.03955176e+03
0.024 1.38209683e+01  3.02154979e+03  3.03704966e+03
0.03 1.22917252e+01  3.02019478e+03  3.03407575e+03
0.036 1.06006827e+01  3.01868765e+03  3.03077336e+03
0.042 8.82381343e+00  3.01709178e+03  3.02728476e+03
0.048 7.03106381e+00  3.01546540e+03  3.02374131e+03
0.054 5.28268399e+00  3.01385854e+03  3.02025660e+03
0.06 3.62718427e+00  3.01231144e+03  3.01692264e+03
0.066 2.10071207e+00  3.01085419e+03  3.01380872e+03
0.072 7.27557429e-01  3.00950737e+03  3.01096248e+03
0.078 -4.78520918e-01  3.00828339e+03  3.00841242e+03
0.084 -1.51244899e+00  3.00718819e+03  3.00617149e+03
0.09 -2.37575280e+00  3.00622315e+03  3.00424099e+03
0.096 -3.03552075e+00  3.00541825e+03  3.00268765e+03
0.108 -3.98024138e+00  3.00411854e+03  3.00029440e+03
0.12 -4.37971486e+00  3.00330013e+03  2.99897319e+03
0.132 -4.30514457e+00  3.00294725e+03  2.99863405e+03
0.144 -3.81871407e+00  3.00304417e+03  2.99919345e+03
0.156 -2.98393696e+00  3.00355963e+03  3.00054941e+03
0.168 -1.87978420e+00  3.00443272e+03  3.00255416e+03
0.18 -6.09533710e-01  3.00556798e+03  3.00500113e+03
0.192 6.76596824e-01  3.00684235e+03  3.00761019e+03
0.216 2.82501457e+00  3.00921036e+03  3.01221875e+03
0.24 3.78779097e+00  3.01073490e+03  3.01476863e+03
0.264 3.38703235e+00  3.01106575e+03  3.01471249e+03
0.288 2.09883992e+00  3.01039829e+03  3.01272015e+03
0.312 6.31324312e-01  3.00921239e+03  3.00999716e+03
0.336 -4.83157684e-01  3.00800901e+03  3.00760509e+03
0.36 -1.01952167e+00  3.00715650e+03  3.00616141e+03
0.384 -9.10275544e-01  3.00692703e+03  3.00602297e+03
0.432 -1.24007688e-01  3.00731641e+03  3.00721412e+03
0.48 4.46200651e-01  3.00797884e+03  3.00849131e+03
0.528 2.82199127e-01  3.00804399e+03  3.00840802e+03
0.576 4.97564036e-03  3.00780292e+03  3.00788562e+03
0.624 2.35868761e-03  3.00772321e+03  3.00780724e+03
