0 1.27342332e+01  1.09805020e+04  1.09961593e+04
0.006 1.25121018e+01  1.09802823e+04  1.09956881e+04
0.012 1.18779177e+01  1.09796540e+04  1.09943398e+04
0.018 1.09166135e+01  1.09786986e+04  1.09922877e+04
0.024 9.74083812e+00  1.09775265e+04  1.09897649e+04
0.03 8.46616518e+00  1.09762536e+04  1.09870150e+04
0.036 7.19378164e+00  1.09749836e+04  1.09842552e+04
0.042 6.00140499e+00  1.09737975e+04  1.09816558e+04
0.048 4.94031580e+00  1.09727498e+04  1.09793319e+04
0.054 4.03648663e+00  1.09718685e+04  1.09773448e+04
0.06 3.29458284e+00  1.09711593e+04  1.09757097e+04
0.066 2.70376829e+00  1.09706112e+04  1.09744071e+04
0.072 2.24400189e+00  1.09702026e+04  1.09733963e+04
0.078 1.89157557e+00  1.09699076e+04  1.09726267e+04
0.084 1.62314854e+00  1.09697003e+04  1.09720475e+04
0.09 1.41815046e+00  1.09695581e+04  1.09716132e+04
0.096 1.26830861e+00  1.09694707e+04  1.09713059e+04
0.108 1.04016733e+00  1.09693649e+04  1.09708579e+04
0.12 8.89200438e-01  1.09693319e+04  1.09705922e+04
0.132 7.84808898e-01  1.09693434e+04  1.09704392e+04
0.144 7.13003074e-01  1.09693867e+04  1.09703656e+04
0.156 6.65219950e-01  1.09694522e+04  1.09703488e+04
0.168 6.33501981e-01  1.09695293e+04  1.09703673e+04
0.18 6.09567947e-01  1.09696072e+04  1.09703996e+04
0.192 5.84215889e-01  1.09696718e+04  1.09704213e+04
0.216 5.14628070e-01  1.09697555e+04  1.09704042e+04
0.24 4.11893465e-01  1.09697614e+04  1.09702804e+04
0.264 2.95157609e-01  1.09697096e+04  1.09700884e+04
0.288 1.92163466e-01  1.09696357e+04  1.09698912e+04
0.312 1.18941029e-01  1.09695680e+04  1.09697337e+04
0.336 7.60571891e-02  1.09695212e+04  1.09696315e+04
0.36 5.57424496e-02  1.09694987e+04  1.09695790e+04
0.384 5.03870416e-02  1.09694958e+04  1.09695651e+04
0.432 4.55029326e-02  1.09694900e+04  1.09695510e+04
0.48 3.41696767e-02  1.09694619e+04  1.09695109e+04
0.528 2.22092441e-02  1.09694242e+04  1.09694588e+04
0.576 1.54533294e-02  1.09693861e+04  1.09694101e+04
0.624 1.08125931e-02  1.09693530e+04  1.09693699e+04
0.672 8.37542555e-03  1.09693225e+04  1.09693399e+04
0.72 7.71416613e-03  1.09692916e+04  1.09693075e+04
0.768 6.80851041e-03  1.09692562e+04  1.09692659e+04
0.864 4.32682424e-03  1.09691957e+04  1.09692016e+04
0.96 4.40798010e-03  1.09691442e+04  1.09691480e+04
1.056 1.75585940e-03  1.09690899e+04  1.09690920e+04
1.152 -7.48287096e-05  1.09690344e+04  1.09690362e+04
1.248 -6.69458121e-04  1.09689983e+04  1.09689993e+04
1.344 -6.45484507e-04  1.09689568e+04  1.09689559e+04
1.44 2.98202919e-04  1.09689120e+04  1.09689126e+04
1.536 -9.51982317e-04  1.09688775e+04  1.09688807e+04
1.728 -1.37231607e-03  1.09688119e+04  1.09688136e+04
1.92 -1.19614521e-03  1.09687563e+04  1.09687565e+04
2.112 3.98510882e-04  1.09686963e+04  1.09687022e+04
2.304 -1.13073274e-03  1.09686555e+04  1.09686593e+04
2.496 2.99884789e-05  1.09686204e+04  1.09686198e+04
2.688 -6.74414179e-04  1.09685859e+04  1.09685895e+04
2.88 -2.46022828e-03  1.09685582e+04  1.09685569e+04
3.072 -5.30500369e-04  1.09685308e+04  1.09685333e+04
3.456 7.49318837e-04  1.09684816e+04  1.09684865e+04
3.84 -4.85883086e-04  1.09684503e+04  1.09684544e+04
4.224 -4.26399247e-04  1.09684220e+04  1.09684221e+04
4.608 -6.60027481e-04  1.09684028e+04  1.09684062e+04
4.992 -1.01110043e-04  1.09683876e+04  1.09683892e+04
5.376 6.63925605e-04  1.09683729e+04  1.09683749e+04
5.76 1.15085089e-03  1.09683621e+04  1.09683685e+04
6.144 1.26142238e-03  1.09683550e+04  1.09683589e+04
6.912 -4.85329059e-04  1.09683409e+04  1.09683441e+04
7.68 4.97402859e-06  1.09683310e+04  1.09683303e+04
8.448 1.86462396e-03  1.09683298e+04  1.09683342e+04
9.216 7.97007992e-04  1.09683292e+04  1.09683332e+04
9.984 1.32119009e-03  1.09683267e+04  1.09683274e+04
10.752 3.00576712e-04  1.09683256e+04  1.09683249e+04
11.52 -2.49882837e-04  1.09683250e+04  1.09683216e+04
12.288 4.89351164e-04  1.09683248e+04  1.09683256e+04
13.824 -4.08857910e-04  1.09683231e+04  1.09683215e+04
15.36 1.56225188e-03  1.09683219e+04  1.09683235e+04
16.896 8.42472223e-05  1.09683230e+04  1.09683242e+04
18.432 9.38922990e-04  1.09683213e+04  1.09683220e+04
19.968 1.11960905e-03  1.09683215e+04  1.09683237e+04
21.504 5.41429820e-04  1.09683203e+04  1.09683223e+04
23.04 -1.80468340e-04  1.09683223e+04  1.09683222e+04
24.576 9.83510826e-04  1.09683228e+04  1.09683240e+04
27.648 -2.70796710e-04  1.09683196e+04  1.09683214e+04
30.72 6.27230747e-06  1.09683188e+04  1.09683207e+04
33.792 -2.74529689e-04  1.09683187e+04  1.09683179e+04
36.864 5.58189142e-04  1.09683247e+04  1.09683242e+04
39.936 -4.15698131e-05  1.09683209e+04  1.09683216e+04
43.008 6.25226647e-04  1.09683193e+04  1.09683207e+04
46.08 7.59427715e-04  1.09683157e+04  1.09683172e+04
49.152 6.90459635e-04  1.09683173e+04  1.09683187e+04
55.296 2.98478737e-04  1.09683214e+04  1.09683230e+04
61.44 8.27940069e-04  1.09683204e+04  1.09683218e+04
67.584 -2.27020711e-04  1.09683238e+04  1.09683236e+04
73.728 3.52908629e-04  1.09683231e+04  1.09683246e+04
79.872 -1.48925417e-04  1.09683209e+04  1.09683207e+04
86.016 3.93726888e-04  1.09683233e+04  1.09683250e+04
92.16 7.86216106e-04  1.09683212e+04  1.09683230e+04
98.304 2.75675467e-04  1.09683201e+04  1.09683204e+04
110.592 1.47152262e-05  1.09683276e+04  1.09683279e+04
122.88 1.47338711e-04  1.09683297e+04  1.09683299e+04
135.168 4.75618487e-04  1.09683333e+04  1.09683338e+04
147.456 7.08152243e-06  1.09683316e+04  1.09683318e+04
159.744 4.83894195e-05  1.09683325e+04  1.09683331e+04
172.032 3.16451046e-04  1.09683299e+04  1.09683303e+04
184.32 3.93440798e-04  1.09683343e+04  1.09683353e+04
196.608 3.03596765e-04  1.09683361e+04  1.09683367e+04
221.184 -8.76079065e-05  1.09683337e+04  1.09683340e+04
245.76 4.72018153e-04  1.09683379e+04  1.09683384e+04
270.336 1.79235078e-04  1.09683379e+04  1.09683384e+04
294.912 1.62956277e-04  1.09683368e+04  1.09683370e+04
319.488 6.77804188e-05  1.09683323e+04  1.09683326e+04
344.064 1.54104487e-04  1.09683350e+04  1.09683353e+04
368.64 3.09997211e-04  1.09683469e+04  1.09683471e+04
393.216 3.54674657e-04  1.09683410e+04  1.09683418e+04
442.368 2.98368927e-04  1.09683475e+04  1.09683482e+04
491.52 1.72634412e-04  1.09683532e+04  1.09683542e+04
540.672 3.06851201e-04  1.09683482e+04  1.09683485e+04
589.824 3.72156965e-04  1.09683464e+04  1.09683471e+04
638.976 -7.65273087e-05  1.09683425e+04  1.09683428e+04
688.128 3.01551311e-04  1.09683264e+04  1.09683272e+04
737.28 2.13077891e-04  1.09683252e+04  1.09683261e+04
