0.000000000000000000e+00 1.273399901083243435e+01 1.098050200000000041e+04 1.099615929999999935e+04
6.000000000000000125e-03 1.251186761083243404e+01 1.098028230000000076e+04 1.099568809999999939e+04
1.200000000000000025e-02 1.187768351083243346e+01 1.097965400000000045e+04 1.099433979999999974e+04
1.799999999999999864e-02 1.091637931083243451e+01 1.097869859999999971e+04 1.099228770000000077e+04
2.400000000000000050e-02 9.740603930832433477e+00 1.097752649999999994e+04 1.098976490000000013e+04
2.999999999999999889e-02 8.465930990832434944e+00 1.097625360000000001e+04 1.098701499999999942e+04
3.599999999999999728e-02 7.193547450832435075e+00 1.097498359999999957e+04 1.098425519999999960e+04
4.200000000000000261e-02 6.001170800832435148e+00 1.097379750000000058e+04 1.098165580000000045e+04
4.800000000000000100e-02 4.940081610832434578e+00 1.097274979999999960e+04 1.097933189999999922e+04
5.399999999999999939e-02 4.036252440832434729e+00 1.097186850000000049e+04 1.097734480000000076e+04
5.999999999999999778e-02 3.294348650832434888e+00 1.097115929999999935e+04 1.097570969999999943e+04
6.600000000000000311e-02 2.703534100832435172e+00 1.097061119999999937e+04 1.097440710000000036e+04
7.199999999999999456e-02 2.243767700832434819e+00 1.097020260000000053e+04 1.097339630000000034e+04
7.799999999999999989e-02 1.891341380832434860e+00 1.096990760000000046e+04 1.097262670000000071e+04
8.400000000000000522e-02 1.622914350832434849e+00 1.096970030000000042e+04 1.097204750000000058e+04
8.999999999999999667e-02 1.417916270832434655e+00 1.096955810000000019e+04 1.097161319999999978e+04
9.600000000000000200e-02 1.268074420832434823e+00 1.096947069999999985e+04 1.097130589999999938e+04
1.079999999999999988e-01 1.039933140832434821e+00 1.096936490000000049e+04 1.097085790000000088e+04
1.199999999999999956e-01 8.889662488324348022e-01 1.096933189999999922e+04 1.097059219999999914e+04
1.320000000000000062e-01 7.845747088324347418e-01 1.096934339999999975e+04 1.097043920000000071e+04
1.439999999999999891e-01 7.127688848324347237e-01 1.096938669999999911e+04 1.097036559999999918e+04
1.559999999999999998e-01 6.649857608324347691e-01 1.096945219999999972e+04 1.097034879999999976e+04
1.680000000000000104e-01 6.332677918324347566e-01 1.096952930000000015e+04 1.097036729999999989e+04
1.799999999999999933e-01 6.093337578324348192e-01 1.096960720000000038e+04 1.097039960000000065e+04
1.920000000000000040e-01 5.839816998324347530e-01 1.096967180000000008e+04 1.097042129999999997e+04
2.159999999999999976e-01 5.143938808324347578e-01 1.096975549999999930e+04 1.097040420000000086e+04
2.399999999999999911e-01 4.116592758324347789e-01 1.096976139999999941e+04 1.097028039999999964e+04
2.640000000000000124e-01 2.949234198324347522e-01 1.096970960000000014e+04 1.097008840000000055e+04
2.879999999999999782e-01 1.919292768324347975e-01 1.096963570000000072e+04 1.096989120000000003e+04
3.119999999999999996e-01 1.187068398324347823e-01 1.096956799999999930e+04 1.096973370000000068e+04
3.360000000000000209e-01 7.582299993243478420e-02 1.096952119999999923e+04 1.096963149999999951e+04
3.599999999999999867e-01 5.550826043243478614e-02 1.096949870000000010e+04 1.096957899999999972e+04
3.840000000000000080e-01 5.015285243243478713e-02 1.096949580000000060e+04 1.096956509999999980e+04
4.319999999999999951e-01 4.526874343243478260e-02 1.096948999999999978e+04 1.096955099999999948e+04
4.799999999999999822e-01 3.393548753243478405e-02 1.096946190000000024e+04 1.096951089999999931e+04
5.280000000000000249e-01 2.197505493243478297e-02 1.096942419999999947e+04 1.096945880000000034e+04
5.759999999999999565e-01 1.521914023243478228e-02 1.096938609999999971e+04 1.096941009999999915e+04
6.239999999999999991e-01 1.057840393243478228e-02 1.096935299999999916e+04 1.096936989999999969e+04
6.720000000000000417e-01 8.141236382434781371e-03 1.096932250000000022e+04 1.096933990000000085e+04
7.199999999999999734e-01 7.479976962434783071e-03 1.096929160000000047e+04 1.096930750000000080e+04
7.680000000000000160e-01 6.574321242434783344e-03 1.096925619999999981e+04 1.096926590000000033e+04
8.639999999999999902e-01 4.092635072434782847e-03 1.096919570000000022e+04 1.096920160000000033e+04
9.599999999999999645e-01 4.173790932434783170e-03 1.096914420000000064e+04 1.096914799999999923e+04
1.056000000000000050e+00 1.521670232434782499e-03 1.096908990000000085e+04 1.096909200000000055e+04
1.151999999999999913e+00 -3.090178771652173865e-04 1.096903440000000046e+04 1.096903620000000046e+04
1.247999999999999998e+00 -9.036472885652173381e-04 1.096899829999999929e+04 1.096899929999999949e+04
1.344000000000000083e+00 -8.796736745652173565e-04 1.096895679999999993e+04 1.096895590000000084e+04
1.439999999999999947e+00 6.401375143478258735e-05 1.096891200000000026e+04 1.096891259999999966e+04
1.536000000000000032e+00 -1.186171484565217349e-03 1.096887750000000051e+04 1.096888069999999971e+04
1.727999999999999980e+00 -1.606505237565217540e-03 1.096881190000000061e+04 1.096881359999999950e+04
1.919999999999999929e+00 -1.430334377565217491e-03 1.096875629999999910e+04 1.096875649999999951e+04
2.112000000000000099e+00 1.643217144347825886e-04 1.096869629999999961e+04 1.096870219999999972e+04
2.303999999999999826e+00 -1.364921907565217482e-03 1.096865550000000076e+04 1.096865929999999935e+04
2.495999999999999996e+00 -2.042006886652173846e-04 1.096862039999999979e+04 1.096861980000000040e+04
2.688000000000000167e+00 -9.086033465652172941e-04 1.096858590000000004e+04 1.096858950000000004e+04
2.879999999999999893e+00 -2.694417447565217259e-03 1.096855819999999949e+04 1.096855689999999959e+04
3.072000000000000064e+00 -7.646895365652174245e-04 1.096853080000000045e+04 1.096853329999999914e+04
3.455999999999999961e+00 5.151296694347825850e-04 1.096848159999999916e+04 1.096848650000000089e+04
3.839999999999999858e+00 -7.200722535652174204e-04 1.096845030000000042e+04 1.096845440000000053e+04
4.224000000000000199e+00 -6.605884145652173717e-04 1.096842200000000048e+04 1.096842209999999977e+04
4.607999999999999652e+00 -8.942166485652173515e-04 1.096840279999999984e+04 1.096840619999999944e+04
4.991999999999999993e+00 -3.352992105652173919e-04 1.096838760000000002e+04 1.096838919999999962e+04
5.376000000000000334e+00 4.297364374347825765e-04 1.096837290000000030e+04 1.096837490000000071e+04
5.759999999999999787e+00 9.166617224347826075e-04 1.096836210000000028e+04 1.096836850000000049e+04
6.144000000000000128e+00 1.027233212434782664e-03 1.096835499999999956e+04 1.096835889999999927e+04
6.911999999999999922e+00 -7.195182265652173706e-04 1.096834089999999924e+04 1.096834410000000025e+04
7.679999999999999716e+00 -2.292151389752173816e-04 1.096833100000000013e+04 1.096833029999999962e+04
8.448000000000000398e+00 1.630434792434782556e-03 1.096832979999999952e+04 1.096833419999999933e+04
9.215999999999999304e+00 5.628188244347826809e-04 1.096832920000000013e+04 1.096833319999999912e+04
9.983999999999999986e+00 1.087000922434782496e-03 1.096832669999999962e+04 1.096832740000000013e+04
1.075200000000000067e+01 6.638754443478262976e-05 1.096832560000000012e+04 1.096832489999999962e+04
1.151999999999999957e+01 -4.840720045652173952e-04 1.096832500000000073e+04 1.096832159999999931e+04
1.228800000000000026e+01 2.551619964347825640e-04 1.096832480000000032e+04 1.096832560000000012e+04
1.382399999999999984e+01 -6.430470775652173763e-04 1.096832309999999961e+04 1.096832150000000001e+04
1.535999999999999943e+01 1.328062712434782472e-03 1.096832190000000082e+04 1.096832350000000042e+04
1.689600000000000080e+01 -1.499419452652173980e-04 1.096832300000000032e+04 1.096832419999999911e+04
1.843199999999999861e+01 7.047338224347825253e-04 1.096832129999999961e+04 1.096832200000000012e+04
1.996799999999999997e+01 8.854198824347825000e-04 1.096832150000000001e+04 1.096832370000000083e+04
2.150400000000000134e+01 3.072406524347826517e-04 1.096832029999999941e+04 1.096832229999999981e+04
2.303999999999999915e+01 -4.146575075652174196e-04 1.096832229999999981e+04 1.096832220000000052e+04
2.457600000000000051e+01 7.493216584347824494e-04 1.096832279999999992e+04 1.096832400000000052e+04
2.764799999999999969e+01 -5.049858775652174385e-04 1.096831960000000072e+04 1.096832140000000072e+04
3.071999999999999886e+01 -2.279168600952173964e-04 1.096831879999999910e+04 1.096832070000000022e+04
3.379200000000000159e+01 -5.087188565652174272e-04 1.096831869999999981e+04 1.096831790000000001e+04
3.686399999999999721e+01 3.239999744347826457e-04 1.096832469999999921e+04 1.096832419999999911e+04
3.993599999999999994e+01 -2.757589806652174054e-04 1.096832090000000062e+04 1.096832159999999931e+04
4.300800000000000267e+01 3.910374794347826221e-04 1.096831929999999920e+04 1.096832070000000022e+04
4.607999999999999829e+01 5.252385474347825382e-04 1.096831569999999920e+04 1.096831719999999950e+04
4.915200000000000102e+01 4.562704674347826061e-04 1.096831730000000061e+04 1.096831869999999981e+04
5.529599999999999937e+01 6.428956943478261873e-05 1.096832140000000072e+04 1.096832300000000032e+04
6.143999999999999773e+01 5.937509014347825981e-04 1.096832040000000052e+04 1.096832179999999971e+04
6.758400000000000318e+01 -4.612098785652173983e-04 1.096832380000000012e+04 1.096832359999999971e+04
7.372799999999999443e+01 1.187194614347826223e-04 1.096832309999999961e+04 1.096832459999999992e+04
7.987199999999999989e+01 -3.831145845652173497e-04 1.096832090000000062e+04 1.096832070000000022e+04
8.601600000000000534e+01 1.595377204347825915e-04 1.096832330000000002e+04 1.096832500000000073e+04
9.215999999999999659e+01 5.520269384347825225e-04 1.096832120000000032e+04 1.096832300000000032e+04
9.830400000000000205e+01 4.148629943478260827e-05 1.096832010000000082e+04 1.096832040000000052e+04
1.105919999999999987e+02 -2.194739413652173896e-04 1.096832760000000053e+04 1.096832790000000023e+04
1.228799999999999955e+02 -8.685045656521737868e-05 1.096832970000000023e+04 1.096832990000000063e+04
1.351680000000000064e+02 2.414293194347825891e-04 1.096833330000000024e+04 1.096833380000000034e+04
1.474559999999999889e+02 -2.271076451352173754e-04 1.096833159999999953e+04 1.096833179999999993e+04
1.597439999999999998e+02 -1.857997480652173836e-04 1.096833250000000044e+04 1.096833309999999983e+04
1.720320000000000107e+02 8.226187843478262752e-05 1.096832990000000063e+04 1.096833029999999962e+04
1.843199999999999932e+02 1.592516304347826222e-04 1.096833430000000044e+04 1.096833530000000064e+04
1.966080000000000041e+02 6.940759743478258897e-05 1.096833610000000044e+04 1.096833669999999984e+04
2.211839999999999975e+02 -3.217970740652173608e-04 1.096833369999999923e+04 1.096833400000000074e+04
2.457599999999999909e+02 2.378289854347825894e-04 1.096833790000000045e+04 1.096833840000000055e+04
2.703360000000000127e+02 -5.495408956521740090e-05 1.096833790000000045e+04 1.096833840000000055e+04
2.949119999999999777e+02 -7.123289056521739425e-05 1.096833679999999913e+04 1.096833699999999953e+04
3.194879999999999995e+02 -1.664087487652173871e-04 1.096833230000000003e+04 1.096833259999999973e+04
3.440640000000000214e+02 -8.008468056521739578e-05 1.096833499999999913e+04 1.096833530000000064e+04
3.686399999999999864e+02 7.580804343478258871e-05 1.096834690000000046e+04 1.096834710000000086e+04
3.932160000000000082e+02 1.204854894347826152e-04 1.096834100000000035e+04 1.096834180000000015e+04
4.423679999999999950e+02 6.417975943478262122e-05 1.096834749999999985e+04 1.096834820000000036e+04
4.915199999999999818e+02 -6.155475556521739378e-05 1.096835319999999956e+04 1.096835419999999976e+04
5.406720000000000255e+02 7.266203343478258797e-05 1.096834820000000036e+04 1.096834850000000006e+04
5.898239999999999554e+02 1.379677974347826106e-04 1.096834640000000036e+04 1.096834710000000086e+04
6.389759999999999991e+02 -3.107164762652174202e-04 1.096834250000000065e+04 1.096834280000000035e+04
6.881280000000000427e+02 6.736214343478261592e-05 1.096832639999999992e+04 1.096832719999999972e+04
7.372799999999999727e+02 -2.111127656521737768e-05 1.096832519999999931e+04 1.096832610000000022e+04
7.864320000000000164e+02 1.313201154347825922e-04 1.096834170000000086e+04 1.096834269999999924e+04
8.847359999999999900e+02 -6.678322565217381353e-06 1.096833950000000004e+04 1.096834020000000055e+04
9.830399999999999636e+02 -2.263001036852173927e-04 1.096834840000000077e+04 1.096834859999999935e+04
1.081339999999999918e+03 -4.893382156521738761e-05 1.096834720000000016e+04 1.096834759999999915e+04
1.179650000000000091e+03 2.184622243478262288e-05 1.096834840000000077e+04 1.096834900000000016e+04
1.277950000000000045e+03 2.948591643478260015e-05 1.096834009999999944e+04 1.096834070000000065e+04
1.376259999999999991e+03 -3.853325856521737868e-05 1.096833679999999913e+04 1.096833729999999923e+04
1.474559999999999945e+03 1.937969843478258916e-05 1.096832619999999952e+04 1.096832710000000043e+04
1.572859999999999900e+03 4.983343443478263114e-05 1.096830760000000009e+04 1.096830839999999989e+04
1.769470000000000027e+03 3.718514743478260748e-05 1.096830999999999949e+04 1.096831060000000070e+04
1.966079999999999927e+03 -5.296078956521738730e-05 1.096831559999999990e+04 1.096831630000000041e+04
2.162690000000000055e+03 -1.686093969652173821e-04 1.096828939999999966e+04 1.096828969999999936e+04
2.359300000000000182e+03 -6.164114556521737925e-05 1.096829880000000048e+04 1.096829919999999947e+04
2.555900000000000091e+03 -9.166953356521737842e-05 1.096829919999999947e+04 1.096829969999999958e+04
2.752510000000000218e+03 6.449961043478261722e-05 1.096829860000000008e+04 1.096829930000000058e+04
2.949119999999999891e+03 -2.501600056521738010e-05 1.096827579999999944e+04 1.096827629999999954e+04
3.145730000000000018e+03 1.413700743478261100e-05 1.096829210000000057e+04 1.096829260000000068e+04
3.538940000000000055e+03 2.106783843478258686e-05 1.096830620000000090e+04 1.096830680000000029e+04
3.932159999999999854e+03 -5.579796565217400809e-06 1.096831600000000071e+04 1.096831660000000011e+04
4.325380000000000109e+03 -2.073785056521738109e-05 1.096828549999999996e+04 1.096828600000000006e+04
4.718590000000000146e+03 -4.379518565217398272e-06 1.096829390000000058e+04 1.096829449999999997e+04
5.111810000000000400e+03 5.052755143478262828e-05 1.096825879999999961e+04 1.096825940000000082e+04
5.505020000000000437e+03 -6.133698856521739421e-05 1.096825809999999910e+04 1.096825870000000032e+04
5.898239999999999782e+03 -4.780163356521739139e-05 1.096826829999999973e+04 1.096826889999999912e+04
6.291460000000000036e+03 -1.321824756521738464e-05 1.096828679999999986e+04 1.096828739999999925e+04
7.077890000000000327e+03 3.360484243478258993e-05 1.096828780000000006e+04 1.096828850000000057e+04
7.864319999999999709e+03 7.631047143478260266e-05 1.096828709999999955e+04 1.096828770000000077e+04
8.650750000000000000e+03 6.217167643478261566e-05 1.096830390000000079e+04 1.096830459999999948e+04
