1.783364452739137165e-05 5.779977404842482345e-05
2.136548308856212695e-05 -7.657305857927829628e-05
2.559677955375326230e-05 1.392971022251248271e-04
3.066605706070808129e-05 5.900399919720725108e-04
3.673927236337478215e-05 3.500097732430946379e-04
4.401524888309428025e-05 3.308823810400647971e-04
5.273218574062059995e-05 1.130209982332624390e-03
6.317545586005619612e-05 -2.941061957779690108e-04
7.568694843709958882e-05 1.165260552187548067e-03
9.067626162302277646e-05 1.323981915606485061e-03
1.086341118476983703e-04 7.750414037790072678e-04
1.301483987727815751e-04 2.150238900652636734e-03
1.559234518055101096e-04 1.791940762958269158e-03
1.868030882607348551e-04 8.544312082284129251e-04
2.237982380435905231e-04 2.681948396579984534e-03
2.681200392228388451e-04 1.917351630135426342e-03
3.212194879695813837e-04 3.003589020880733859e-03
3.848349409112377262e-04 7.336458294625657767e-03
4.610490250211105056e-04 7.018751316860409595e-03
5.523568181454331779e-04 5.719016317299926294e-03
6.617475322451373595e-04 5.063684412908739906e-03
7.928023734781332972e-04 9.928444225731481929e-03
9.498117828412663702e-04 1.080038420377234763e-02
1.137915895567115452e-03 1.208453216150755065e-02
1.363272817600649301e-03 1.135383137936959823e-02
1.633260228149434551e-03 1.579844606833135517e-02
1.956716908321835553e-03 1.460195480921312218e-02
2.344232102958094654e-03 1.675795368543093675e-02
2.808492188710344766e-03 1.846765857956881793e-02
3.364695997505505291e-03 2.033929169831105027e-02
4.031052392147918551e-03 2.199898234912784842e-02
4.829376383568766834e-03 2.481101630042960998e-02
5.785803305261514803e-03 2.631909961710810625e-02
6.931644425369398385e-03 2.747157086426172193e-02
8.304412007242075594e-03 3.134104507706911291e-02
9.949047376640537260e-03 3.102167734770821389e-02
1.191939219975077582e-02 3.473958792419482716e-02
1.427995113834232450e-02 3.899251117466846772e-02
1.710800358744030483e-02 4.051153130318716628e-02
2.049613362905708044e-02 4.204409506352791565e-02
2.455526102698339305e-02 4.641341766169405914e-02
2.941827249059695074e-02 4.855429439204815567e-02
3.524437208710595043e-02 5.406807530452543975e-02
4.222429322494752890e-02 5.813410826106232832e-02
5.058654283696582821e-02 6.423792275087066017e-02
6.060488218389501608e-02 6.869392894151625517e-02
7.260728918284178879e-02 7.489294914600404252e-02
8.698669566726323354e-02 8.403025791768825581e-02
1.042138510922011874e-01 9.238976918277500006e-02
1.248527338135775461e-01 1.044487076440281936e-01
1.495790144721999004e-01 1.167023105328457572e-01
1.792021759321816288e-01 1.293567491581762985e-01
2.146920139308514941e-01 1.480434548334886302e-01
2.572103860118786778e-01 1.699314295593803426e-01
3.081492481303358955e-01 1.935534760315309744e-01
3.691762241626821428e-01 2.241928456010478798e-01
4.422892001650091109e-01 2.590965301241857643e-01
5.298817306728854648e-01 3.091658942839167201e-01
6.348213982980841497e-01 3.668521495776311814e-01
7.605436919392877249e-01 4.442550479017516873e-01
9.111644769684296152e-01 5.404156373833368665e-01
1.091614739413848678e+00 6.759647899488033795e-01
1.307802015361988701e+00 8.599494651898537123e-01
1.566803790413518138e+00 1.061591875657098338e+00
1.877099200657428302e+00 1.223883626193496221e+00
2.248846620532375162e+00 1.363568992348886733e+00
2.694216225177998414e+00 1.512508006229489776e+00
3.227788414620279767e+00 1.684771020934298535e+00
3.867031143303493401e+00 1.889082146900124437e+00
4.632871781664883670e+00 2.128470932532811943e+00
5.550382231215015061e+00 2.357564797883987318e+00
6.649599722251863909e+00 2.647884295701236734e+00
7.966510165281469824e+00 2.970314973391668723e+00
9.544226248860709916e+00 3.346734109728708884e+00
1.143439885213818208e+01 3.874937090025181607e+00
1.369890797856829856e+01 5.798833816663939267e+00
1.641188856816823005e+01 1.555067935262845680e+01
1.966215750885866242e+01 3.938512587499533879e+01
2.355612130178607799e+01 5.092867043248860170e+01
2.822125957105455996e+01 4.583348594866109948e+01
3.381029846014812534e+01 1.703291178184525378e+01
4.050621054266346022e+01 3.425416956089007758e+00
4.852820493319574524e+01 2.914316164257033659e+00
5.813890370114581430e+01 2.172072015124122402e+00
6.965293952711030556e+01 1.391353858070725202e-01
8.344725606980564692e+01 -3.996649308942561429e-01
9.997344825439016347e+01 3.429249221986043761e-01
1.197725464754935416e+02 1.643287569611660559e-01
1.434927287165400287e+02 1.070163753404197553e-02
1.719105404403459829e+02 2.145560221127823519e-01
2.059563169425278772e+02 2.932219357021150774e-01
2.467446404384391201e+02 -1.518714248002968059e+00
2.956108289802248805e+02 -4.658119253686026640e-01
3.541546517691353984e+02 4.043404604374718075e-02
4.242927020041872765e+02 -4.277471734623840977e-02
5.083211418365539203e+02 -4.381267015662608233e-01
6.089908735584803026e+02 8.528462778225337493e-02
7.295975979625329728e+02 1.739719173637487015e-01
8.740897081794768155e+02 3.302073384891313079e-02
1.047197551196597942e+03 1.142830470154062878e-04
