0 2.48477075e+01  1.03538889e+03  1.06209834e+03
0.006 2.45803634e+01  1.03516665e+03  1.06159899e+03
0.012 2.37889541e+01  1.03450825e+03  1.06012012e+03
0.018 2.25042144e+01  1.03343747e+03  1.05771685e+03
0.024 2.07746373e+01  1.03199154e+03  1.05447580e+03
0.03 1.86630834e+01  1.03021841e+03  1.05050899e+03
0.036 1.62426555e+01  1.02817350e+03  1.04594645e+03
0.042 1.35923109e+01  1.02591630e+03  1.04092841e+03
0.048 1.07926529e+01  1.02350727e+03  1.03559793e+03
0.054 7.92225475e+00  1.02100515e+03  1.03009457e+03
0.06 5.05474719e+00  1.01846513e+03  1.02454947e+03
0.066 2.25676888e+00  1.01593765e+03  1.01908216e+03
0.072 -4.13238608e-01  1.01346788e+03  1.01379869e+03
0.078 -2.90549946e+00  1.01109578e+03  1.00879122e+03
0.084 -5.17880163e+00  1.00885645e+03  1.00413836e+03
0.09 -7.20001406e+00  1.00678063e+03  9.99906133e+02
0.096 -8.86919447e+00  1.00494862e+03  9.96278891e+02
0.108 -1.14473518e+01  1.00184771e+03  9.90371455e+02
0.12 -1.27673398e+01  9.99738177e+02  9.86757708e+02
0.132 -1.28333334e+01  9.98699384e+02  9.85517969e+02
0.144 -1.17341486e+01  9.98733521e+02  9.86566097e+02
0.156 -9.64415768e+00  9.99756073e+02  9.89640073e+02
0.168 -6.81864723e+00  1.00159861e+03  9.94310902e+02
0.18 -3.57635837e+00  1.00402712e+03  1.00001987e+03
0.192 -3.34262973e-01  1.00678520e+03  1.00609407e+03
0.216 5.08345188e+00  1.01208858e+03  1.01701640e+03
0.24 7.80212184e+00  1.01607051e+03  1.02396822e+03
0.264 7.63238859e+00  1.01804553e+03  1.02601284e+03
0.288 5.57559665e+00  1.01809217e+03  1.02417004e+03
0.312 2.92019837e+00  1.01671572e+03  1.02020458e+03
0.336 6.19813720e-01  1.01460658e+03  1.01576864e+03
0.36 -8.69546854e-01  1.01242610e+03  1.01200395e+03
0.384 -1.36240407e+00  1.01075197e+03  1.00968764e+03
0.432 -1.26691539e+00  1.00881599e+03  1.00752266e+03
0.48 -7.30077083e-01  1.00892709e+03  1.00797064e+03
0.528 -1.45808686e-01  1.01029605e+03  1.00997745e+03
0.576 7.49734868e-01  1.01196645e+03  1.01277735e+03
0.624 1.22871944e+00  1.01287250e+03  1.01436334e+03
0.672 7.82420867e-01  1.01241559e+03  1.01346236e+03
0.72 -1.80671631e-01  1.01105839e+03  1.01099257e+03
0.768 -4.19684404e-01  1.01037937e+03  1.00997197e+03
0.864 2.29101960e-01  1.01099485e+03  1.01126909e+03
0.96 1.71616072e-01  1.01134124e+03  1.01162916e+03
1.056 -2.27899553e-02  1.01092496e+03  1.01098046e+03
1.152 1.08368141e-01  1.01094017e+03  1.01112879e+03
1.248 2.19830460e-02  1.01095091e+03  1.01105855e+03
1.344 5.36356385e-02  1.01097335e+03  1.01110735e+03
1.44 3.80706652e-02  1.01090271e+03  1.01101940e+03
1.536 4.13199117e-02  1.01090021e+03  1.01101013e+03
1.728 3.91951983e-02  1.01089032e+03  1.01099870e+03
1.92 4.87828598e-02  1.01086876e+03  1.01097728e+03
2.112 5.41487180e-02  1.01086125e+03  1.01096971e+03
2.304 6.83913887e-02  1.01085064e+03  1.01096414e+03
2.496 8.24869950e-02  1.01084095e+03  1.01096479e+03
2.688 9.13938222e-02  1.01083988e+03  1.01096543e+03
2.88 1.02425737e-01  1.01082222e+03  1.01095180e+03
3.072 1.06695780e-01  1.01082183e+03  1.01095228e+03
3.456 1.13043810e-01  1.01081945e+03  1.01095862e+03
3.84 1.13574883e-01  1.01081646e+03  1.01095693e+03
4.224 1.06695998e-01  1.01082205e+03  1.01095573e+03
4.608 9.77743981e-02  1.01082448e+03  1.01095447e+03
4.992 9.12998349e-02  1.01082348e+03  1.01094712e+03
5.376 8.55317064e-02  1.01082646e+03  1.01094828e+03
5.76 8.19590113e-02  1.01082069e+03  1.01093765e+03
6.144 7.97204623e-02  1.01081688e+03  1.01092873e+03
6.912 7.87649119e-02  1.01081015e+03  1.01091731e+03
7.68 7.84895167e-02  1.01079906e+03  1.01090064e+03
8.448 7.63409617e-02  1.01079843e+03  1.01090060e+03
9.216 7.41608427e-02  1.01079293e+03  1.01089194e+03
9.984 6.90750586e-02  1.01079131e+03  1.01088750e+03
10.752 6.78972708e-02  1.01079054e+03  1.01088307e+03
11.52 6.57267960e-02  1.01078643e+03  1.01087257e+03
12.288 6.40776508e-02  1.01078255e+03  1.01086843e+03
13.824 6.13989529e-02  1.01077931e+03  1.01086033e+03
15.36 5.84455915e-02  1.01077579e+03  1.01085318e+03
16.896 5.57559824e-02  1.01076754e+03  1.01083958e+03
18.432 5.51870470e-02  1.01076694e+03  1.01084248e+03
19.968 5.12681750e-02  1.01076225e+03  1.01083252e+03
21.504 5.20294163e-02  1.01076282e+03  1.01083370e+03
23.04 5.00910766e-02  1.01075787e+03  1.01082481e+03
24.576 4.84845842e-02  1.01075775e+03  1.01082229e+03
27.648 4.56713549e-02  1.01075438e+03  1.01081787e+03
30.72 4.30816217e-02  1.01074781e+03  1.01080758e+03
33.792 4.17586246e-02  1.01074654e+03  1.01080370e+03
36.864 3.93087082e-02  1.01074202e+03  1.01079568e+03
39.936 3.81844574e-02  1.01073604e+03  1.01078850e+03
43.008 3.61065790e-02  1.01073235e+03  1.01078266e+03
46.08 3.52878403e-02  1.01073135e+03  1.01077961e+03
49.152 3.45590966e-02  1.01072697e+03  1.01077431e+03
55.296 3.23242974e-02  1.01072561e+03  1.01077019e+03
61.44 2.98183010e-02  1.01072113e+03  1.01076231e+03
67.584 2.88189446e-02  1.01071704e+03  1.01075660e+03
73.728 2.70323538e-02  1.01071386e+03  1.01075105e+03
79.872 2.59933651e-02  1.01071028e+03  1.01074619e+03
86.016 2.46805833e-02  1.01070807e+03  1.01074290e+03
92.16 2.35648139e-02  1.01070804e+03  1.01074113e+03
98.304 2.26752684e-02  1.01070391e+03  1.01073570e+03
110.592 2.08396716e-02  1.01069641e+03  1.01072610e+03
122.88 1.97899303e-02  1.01069356e+03  1.01072170e+03
135.168 1.83584895e-02  1.01068838e+03  1.01071418e+03
147.456 1.74191988e-02  1.01068380e+03  1.01070807e+03
159.744 1.69568811e-02  1.01067876e+03  1.01070216e+03
172.032 1.49791102e-02  1.01067494e+03  1.01069601e+03
184.32 1.40906333e-02  1.01066773e+03  1.01068760e+03
196.608 1.33925603e-02  1.01066305e+03  1.01068149e+03
221.184 1.21666353e-02  1.01065850e+03  1.01067637e+03
245.76 1.11579507e-02  1.01065248e+03  1.01066823e+03
270.336 1.00586698e-02  1.01064864e+03  1.01066303e+03
294.912 9.57178351e-03  1.01064567e+03  1.01065897e+03
319.488 8.80305064e-03  1.01064394e+03  1.01065591e+03
344.064 8.06198558e-03  1.01064028e+03  1.01065094e+03
368.64 7.70830742e-03  1.01063741e+03  1.01064745e+03
393.216 7.35893691e-03  1.01063306e+03  1.01064262e+03
442.368 6.28919468e-03  1.01062888e+03  1.01063768e+03
491.52 6.07844880e-03  1.01062890e+03  1.01063600e+03
540.672 4.82525667e-03  1.01062332e+03  1.01062864e+03
589.824 3.87072051e-03  1.01062115e+03  1.01062533e+03
638.976 3.62711738e-03  1.01062204e+03  1.01062603e+03
688.128 3.52879280e-03  1.01062016e+03  1.01062425e+03
737.28 3.29455386e-03  1.01061652e+03  1.01062050e+03
786.432 2.97143121e-03  1.01061552e+03  1.01061921e+03
884.736 2.62257250e-03  1.01061655e+03  1.01061887e+03
983.04 2.44957881e-03  1.01060767e+03  1.01060991e+03
1081.34 1.53650793e-03  1.01060849e+03  1.01060951e+03
1179.65 1.18903298e-03  1.01060520e+03  1.01060665e+03
1277.95 1.00871672e-03  1.01060876e+03  1.01061113e+03
1376.26 7.89948648e-04  1.01061519e+03  1.01061720e+03
1474.56 1.03108091e-03  1.01061378e+03  1.01061507e+03
1572.86 7.26509156e-04  1.01060969e+03  1.01061146e+03
1769.47 6.41709543e-04  1.01060397e+03  1.01060614e+03
1966.08 -3.81533948e-04  1.01060678e+03  1.01060734e+03
2162.69 1.67404585e-04  1.01061706e+03  1.01061715e+03
2359.3 3.02507176e-04  1.01063342e+03  1.01063393e+03
2555.9 -3.05619975e-04  1.01063626e+03  1.01063588e+03
2752.51 -8.41278363e-04  1.01063972e+03  1.01063864e+03
2949.12 -6.02900480e-04  1.01062977e+03  1.01062805e+03
3145.73 -5.11602947e-04  1.01063251e+03  1.01063092e+03
3538.94 -6.54040189e-04  1.01064928e+03  1.01064767e+03
3932.16 -1.55934679e-04  1.01066303e+03  1.01066260e+03
4325.38 -9.98492880e-05  1.01066712e+03  1.01066725e+03
4718.59 -4.41191827e-04  1.01067189e+03  1.01067206e+03
5111.81 -1.39530789e-04  1.01064283e+03  1.01064362e+03
5505.02 -1.92364473e-04  1.01063676e+03  1.01063749e+03
5898.24 -1.68449753e-04  1.01063690e+03  1.01063752e+03
6291.46 3.51699016e-04  1.01064433e+03  1.01064563e+03
7077.89 3.12101210e-04  1.01070240e+03  1.01070230e+03
7864.32 1.18679436e-04  1.01068331e+03  1.01068294e+03
8650.75 -8.07285628e-04  1.01069422e+03  1.01069290e+03
9437.18 -6.09851810e-04  1.01071473e+03  1.01071435e+03
10223.6 -5.46152835e-05  1.01068663e+03  1.01068722e+03
11010 2.88718088e-04  1.01065180e+03  1.01065286e+03
11796.5 2.02502162e-04  1.01066251e+03  1.01066410e+03
12582.9 3.44075832e-04  1.01069061e+03  1.01069134e+03
14155.8 2.25223392e-04  1.01065396e+03  1.01065419e+03
15728.6 6.80174583e-04  1.01060694e+03  1.01060767e+03
17301.5 5.54313553e-04  1.01058500e+03  1.01058597e+03
18874.4 1.49494750e-04  1.01062101e+03  1.01062052e+03
20447.2 -6.76271587e-04  1.01056581e+03  1.01056460e+03
22020.1 -8.21281344e-04  1.01056558e+03  1.01056456e+03
23593 1.53769044e-04  1.01060207e+03  1.01060251e+03
25165.8 -1.68422209e-05  1.01059804e+03  1.01059843e+03
28311.6 8.27347532e-06  1.01060898e+03  1.01060956e+03
31457.3 2.37037270e-04  1.01070802e+03  1.01070820e+03
34603 1.46580242e-04  1.01066728e+03  1.01066747e+03
37748.7 -2.07140037e-04  1.01066141e+03  1.01066125e+03
40894.5 1.16882546e-04  1.01068802e+03  1.01068802e+03
44040.2 3.88896552e-04  1.01072929e+03  1.01073027e+03
47185.9 3.56745570e-04  1.01063178e+03  1.01063203e+03
