0 2.63683720e+01  1.09923211e+03  1.12781607e+03
0.003 2.62685944e+01  1.09914589e+03  1.12762692e+03
0.006 2.59715167e+01  1.09888913e+03  1.12706368e+03
0.009 2.54837217e+01  1.09846741e+03  1.12613852e+03
0.012 2.48157807e+01  1.09788961e+03  1.12487097e+03
0.015 2.39817675e+01  1.09716755e+03  1.12328700e+03
0.018 2.29986504e+01  1.09631549e+03  1.12141793e+03
0.021 2.18856110e+01  1.09534950e+03  1.11929919e+03
0.024 2.06633380e+01  1.09428694e+03  1.11696902e+03
0.027 1.93533364e+01  1.09314582e+03  1.11446719e+03
0.03 1.79772834e+01  1.09194427e+03  1.11183382e+03
0.033 1.65564549e+01  1.09070004e+03  1.10910831e+03
0.036 1.51112348e+01  1.08943012e+03  1.10632845e+03
0.039 1.36607152e+01  1.08815034e+03  1.10352964e+03
0.042 1.22223856e+01  1.08687516e+03  1.10074431e+03
0.045 1.08119079e+01  1.08561747e+03  1.09800154e+03
0.048 9.45626210e+00  1.08439800e+03  1.09534918e+03
0.054 6.89174915e+00  1.08206576e+03  1.09029452e+03
0.06 4.60446492e+00  1.07993869e+03  1.08571982e+03
0.066 2.63234744e+00  1.07804813e+03  1.08169839e+03
0.072 9.86768010e-01  1.07640512e+03  1.07825621e+03
0.078 -3.41809539e-01  1.07500565e+03  1.07538274e+03
0.084 -1.37754399e+00  1.07383600e+03  1.07304243e+03
0.09 -2.15312943e+00  1.07287754e+03  1.07118569e+03
0.096 -2.65736839e+00  1.07215374e+03  1.06985170e+03
0.108 -3.24089942e+00  1.07111520e+03  1.06805222e+03
0.12 -3.29861028e+00  1.07065468e+03  1.06741001e+03
0.132 -2.99740849e+00  1.07068114e+03  1.06766115e+03
0.144 -2.44908611e+00  1.07110613e+03  1.06859640e+03
0.156 -1.73752849e+00  1.07182466e+03  1.07001679e+03
0.168 -9.39622412e-01  1.07271410e+03  1.07171330e+03
0.18 -1.32965621e-01  1.07364799e+03  1.07347416e+03
0.192 5.75610322e-01  1.07447783e+03  1.07503904e+03
0.216 1.61519626e+00  1.07570686e+03  1.07736239e+03
0.24 1.95664573e+00  1.07616558e+03  1.07821007e+03
0.264 1.71643712e+00  1.07599783e+03  1.07783203e+03
0.288 1.18904657e+00  1.07549724e+03  1.07681205e+03
0.312 6.50415766e-01  1.07494159e+03  1.07570810e+03
