1.783364452739137165e-05 7.942550020001770466e-04
2.136548308856212695e-05 1.362447538709574482e-03
2.559677955375326230e-05 8.671302147876941684e-04
3.066605706070808129e-05 -5.076904994381925031e-05
3.673927236337478215e-05 1.157080823683521780e-03
4.401524888309428025e-05 1.817029370803843096e-03
5.273218574062059995e-05 8.922863717882357788e-04
6.317545586005619612e-05 7.472944699530699670e-04
7.568694843709958882e-05 1.951887824053846450e-03
9.067626162302277646e-05 2.792444487056513873e-03
1.086341118476983703e-04 3.380717185230431784e-03
1.301483987727815751e-04 2.797588859041881624e-03
1.559234518055101096e-04 1.002535216558392674e-03
1.868030882607348551e-04 6.402714998530587530e-03
2.237982380435905231e-04 2.724411465461594548e-03
2.681200392228388451e-04 3.583879915329934562e-03
3.212194879695813837e-04 8.415745055334829250e-03
3.848349409112377262e-04 4.115620933968881789e-03
4.610490250211105056e-04 9.314548686829909538e-03
5.523568181454331779e-04 9.686265365576629191e-03
6.617475322451373595e-04 1.147746325159648521e-02
7.928023734781332972e-04 1.189804159947090330e-02
9.498117828412663702e-04 1.300289576413211912e-02
1.137915895567115452e-03 1.110888947180181663e-02
1.363272817600649301e-03 1.750697769170916213e-02
1.633260228149434551e-03 1.260670658464842740e-02
1.956716908321835553e-03 1.502262705768331319e-02
2.344232102958094654e-03 2.039744142427073886e-02
2.808492188710344766e-03 1.812878657749588188e-02
3.364695997505505291e-03 1.996306032957539944e-02
4.031052392147918551e-03 1.840902823315373679e-02
4.829376383568766834e-03 2.164722590890354528e-02
5.785803305261514803e-03 2.055875463711972009e-02
6.931644425369398385e-03 2.112379640960656765e-02
8.304412007242075594e-03 2.454584764863203261e-02
9.949047376640537260e-03 2.664791517318163341e-02
1.191939219975077582e-02 2.764375291516220357e-02
1.427995113834232450e-02 2.999767218326826815e-02
1.710800358744030483e-02 3.250876532163554655e-02
2.049613362905708044e-02 3.468212666454487114e-02
2.455526102698339305e-02 3.784807267917284640e-02
2.941827249059695074e-02 3.852269562029256994e-02
3.524437208710595043e-02 4.548757744641590550e-02
4.222429322494752890e-02 4.792035745288426157e-02
5.058654283696582821e-02 5.330834900879104915e-02
6.060488218389501608e-02 5.927068214618165520e-02
7.260728918284178879e-02 6.681557256638798181e-02
8.698669566726323354e-02 7.008813256559238980e-02
1.042138510922011874e-01 8.058890494105121205e-02
1.248527338135775461e-01 9.044275579547604582e-02
1.495790144721999004e-01 1.012820230342294237e-01
1.792021759321816288e-01 1.161162885805720191e-01
2.146920139308514941e-01 1.311116380154460359e-01
2.572103860118786778e-01 1.535763854750666346e-01
3.081492481303358955e-01 1.732299385973664896e-01
3.691762241626821428e-01 2.026639840315281882e-01
4.422892001650091109e-01 2.378748616836270924e-01
5.298817306728854648e-01 2.804893030936196352e-01
6.348213982980841497e-01 3.310981710099155095e-01
7.605436919392877249e-01 4.090805590764569621e-01
9.111644769684296152e-01 5.041109896535294066e-01
1.091614739413848678e+00 6.344719422800162434e-01
1.307802015361988701e+00 8.139099847881360317e-01
1.566803790413518138e+00 9.720402178855234165e-01
1.877099200657428302e+00 1.106362074084984215e+00
2.248846620532375162e+00 1.218906785802066794e+00
2.694216225177998414e+00 1.359199276240193655e+00
3.227788414620279767e+00 1.527102452024582169e+00
3.867031143303493401e+00 1.706328234468543981e+00
4.632871781664883670e+00 1.916953861810090531e+00
5.550382231215015061e+00 2.148753076620031344e+00
6.649599722251863909e+00 2.405119161643847203e+00
7.966510165281469824e+00 2.689771717051959499e+00
9.544226248860709916e+00 3.058969110021430016e+00
1.143439885213818208e+01 3.517258587083858856e+00
1.369890797856829856e+01 5.368647808527766685e+00
1.641188856816823005e+01 1.537742526006258359e+01
1.966215750885866242e+01 3.984433851960974238e+01
2.355612130178607799e+01 5.116672743750134345e+01
2.822125957105455996e+01 4.659744129257528300e+01
3.381029846014812534e+01 1.718237002466750596e+01
4.050621054266346022e+01 3.109257282514053422e+00
4.852820493319574524e+01 2.489748412296895363e+00
5.813890370114581430e+01 1.907077262086023017e+00
6.965293952711030556e+01 7.366370234455488220e-02
8.344725606980564692e+01 -3.990320687653852727e-01
9.997344825439016347e+01 4.032316739069488620e-01
1.197725464754935416e+02 1.570735120910952964e-01
1.434927287165400287e+02 9.014239554187619685e-03
1.719105404403459829e+02 2.307954890932796266e-01
2.059563169425278772e+02 3.084512995256662449e-01
2.467446404384391201e+02 -1.548213084355044789e+00
2.956108289802248805e+02 -4.696341430865196287e-01
3.541546517691353984e+02 4.238957795488679930e-02
4.242927020041872765e+02 -3.632458875319195812e-02
5.083211418365539203e+02 -4.544376903791560451e-01
6.089908735584803026e+02 8.933024200537488524e-02
7.295975979625329728e+02 1.801617180947155950e-01
8.740897081794768155e+02 3.716335722323074742e-02
1.047197551196597942e+03 5.929869451125592767e-04
