0 2.45033719e+01  9.31768852e+02  9.58039799e+02
0.006 2.42403792e+01  9.31550315e+02  9.57549365e+02
0.012 2.34613798e+01  9.30902482e+02  9.56096027e+02
0.018 2.21952972e+01  9.29847609e+02  9.53731473e+02
0.024 2.04879232e+01  9.28420656e+02  9.50537228e+02
0.03 1.83989191e+01  9.26666901e+02  9.46619265e+02
0.036 1.59981339e+01  9.24639059e+02  9.42101426e+02
0.042 1.33616403e+01  9.22394241e+02  9.37118412e+02
0.048 1.05678692e+01  9.19991099e+02  9.31809028e+02
0.054 7.69415970e+00  9.17487388e+02  9.26310262e+02
0.06 4.81393874e+00  9.14938111e+02  9.20752582e+02
0.066 1.99463912e+00  9.12394310e+02  9.15256583e+02
0.072 -7.03641980e-01  9.09902431e+02  9.09930971e+02
0.078 -3.22882104e+00  9.07504168e+02  9.04871676e+02
0.084 -5.53697580e+00  9.05236615e+02  9.00161804e+02
0.09 -7.59212203e+00  9.03132561e+02  8.95872110e+02
0.096 -9.29003741e+00  9.01275102e+02  8.92193519e+02
0.108 -1.19075785e+01  8.98133968e+02  8.86208252e+02
0.12 -1.32303748e+01  8.96006117e+02  8.82569144e+02
0.132 -1.32592249e+01  8.94973073e+02  8.81362871e+02
0.144 -1.20889155e+01  8.95034000e+02  8.82495752e+02
0.156 -9.90648896e+00  8.96098426e+02  8.85689048e+02
0.168 -6.98271850e+00  8.97991383e+02  8.90493872e+02
0.18 -3.65066650e+00  9.00473491e+02  8.96333906e+02
0.192 -3.43135028e-01  9.03284613e+02  9.02519741e+02
0.216 5.15027957e+00  9.08689632e+02  9.13619398e+02
0.24 7.87658166e+00  9.12763838e+02  9.20691634e+02
0.264 7.68258873e+00  9.14812702e+02  9.22818933e+02
0.288 5.59254852e+00  9.14903294e+02  9.21020940e+02
0.312 2.90988450e+00  9.13539538e+02  9.17065363e+02
0.336 6.00666418e-01  9.11415377e+02  9.12613351e+02
0.36 -8.79634718e-01  9.09190903e+02  9.08802811e+02
0.384 -1.36496564e+00  9.07443441e+02  9.06393768e+02
0.432 -1.30325075e+00  9.05360622e+02  9.03998397e+02
0.48 -8.42472465e-01  9.05405828e+02  9.04299491e+02
0.528 -2.51320991e-01  9.06831905e+02  9.06395996e+02
0.576 7.43523236e-01  9.08637480e+02  9.09442557e+02
0.624 1.30736759e+00  9.09657097e+02  9.11213291e+02
0.672 8.49124666e-01  9.09213935e+02  9.10304020e+02
0.72 -2.00794609e-01  9.07765078e+02  9.07669232e+02
0.768 -4.61897408e-01  9.07027142e+02  9.06574069e+02
0.864 2.26505077e-01  9.07674800e+02  9.07920228e+02
0.96 1.71035299e-01  9.08043393e+02  9.08320240e+02
1.056 -1.53863020e-02  9.07619675e+02  9.07674001e+02
1.152 1.09241964e-01  9.07650613e+02  9.07819028e+02
1.248 7.76324029e-03  9.07640824e+02  9.07730158e+02
1.344 6.27477834e-02  9.07675444e+02  9.07799046e+02
1.44 3.45665650e-02  9.07617794e+02  9.07720048e+02
1.536 3.15757847e-02  9.07606624e+02  9.07703146e+02
1.728 3.31476218e-02  9.07594454e+02  9.07688698e+02
1.92 3.82240004e-02  9.07584693e+02  9.07672489e+02
2.112 4.60376709e-02  9.07574484e+02  9.07674734e+02
2.304 5.05224079e-02  9.07560835e+02  9.07649824e+02
2.496 6.32170133e-02  9.07553029e+02  9.07653463e+02
2.688 7.26955735e-02  9.07550130e+02  9.07655369e+02
2.88 7.94817674e-02  9.07538733e+02  9.07639900e+02
3.072 8.54945221e-02  9.07537343e+02  9.07644938e+02
3.456 9.82896271e-02  9.07527967e+02  9.07641985e+02
3.84 9.96035238e-02  9.07528923e+02  9.07644204e+02
4.224 9.94301052e-02  9.07527515e+02  9.07643621e+02
4.608 9.20734868e-02  9.07535890e+02  9.07650683e+02
4.992 8.66622406e-02  9.07532368e+02  9.07642222e+02
5.376 8.12095653e-02  9.07536494e+02  9.07644532e+02
5.76 7.74941834e-02  9.07531091e+02  9.07637711e+02
6.144 7.26477266e-02  9.07531788e+02  9.07632961e+02
6.912 7.06293125e-02  9.07528834e+02  9.07624932e+02
7.68 6.91634792e-02  9.07519999e+02  9.07608431e+02
8.448 6.91530063e-02  9.07517562e+02  9.07604812e+02
9.216 6.82463497e-02  9.07511050e+02  9.07599296e+02
9.984 6.65935259e-02  9.07513573e+02  9.07599670e+02
10.752 6.13901860e-02  9.07507825e+02  9.07591013e+02
11.52 6.06123752e-02  9.07503672e+02  9.07582538e+02
12.288 6.02168511e-02  9.07502433e+02  9.07581965e+02
13.824 5.85735507e-02  9.07502006e+02  9.07579645e+02
15.36 5.64623093e-02  9.07497211e+02  9.07571025e+02
