0.000000000000000000e+00 2.254113133141153824e+01 1.288314759999999978e+03 1.312675120000000106e+03
6.000000000000000125e-03 2.229676133141153827e+01 1.288113329999999905e+03 1.312218660000000000e+03
1.200000000000000025e-02 2.157390913141153632e+01 1.287517010000000028e+03 1.310867819999999938e+03
1.799999999999999864e-02 2.040215373141153776e+01 1.286548440000000028e+03 1.308675559999999905e+03
2.400000000000000050e-02 1.882794153141153615e+01 1.285242860000000064e+03 1.305724750000000085e+03
2.999999999999999889e-02 1.691108353141153842e+01 1.283645410000000084e+03 1.302121910000000071e+03
3.599999999999999728e-02 1.472054453141153907e+01 1.281807829999999967e+03 1.297989659999999958e+03
4.200000000000000261e-02 1.233003413141153892e+01 1.279785069999999905e+03 1.293458930000000009e+03
4.800000000000000100e-02 9.813863881411538870e+00 1.277632229999999936e+03 1.288661650000000009e+03
5.399999999999999939e-02 7.243428671411538566e+00 1.275402029999999968e+03 1.283724650000000111e+03
5.999999999999999778e-02 4.684528331411538460e+00 1.273142990000000054e+03 1.278765069999999923e+03
6.600000000000000311e-02 2.195607361411539227e+00 1.270898449999999912e+03 1.273887519999999995e+03
7.199999999999999456e-02 -1.731298765884608515e-01 1.268706239999999980e+03 1.269182790000000068e+03
7.799999999999999989e-02 -2.379858898588461003e+00 1.266598909999999933e+03 1.264727910000000065e+03
8.400000000000000522e-02 -4.390712598588461191e+00 1.264604440000000068e+03 1.260587150000000065e+03
8.999999999999999667e-02 -6.178999278588460875e+00 1.262746979999999894e+03 1.256813529999999901e+03
9.600000000000000200e-02 -7.659708158588461657e+00 1.261091959999999972e+03 1.253562130000000025e+03
1.079999999999999988e-01 -9.960595128588460412e+00 1.258249430000000075e+03 1.248216640000000098e+03
1.199999999999999956e-01 -1.116620696858845996e+01 1.256239229999999907e+03 1.244850480000000061e+03
1.320000000000000062e-01 -1.126569626858846007e+01 1.255154739999999947e+03 1.243570850000000064e+03
1.439999999999999891e-01 -1.030960826858846069e+01 1.255039579999999887e+03 1.244368870000000015e+03
1.559999999999999998e-01 -8.419383908588461196e+00 1.255867569999999887e+03 1.247091049999999996e+03
1.680000000000000104e-01 -5.795326718588460935e+00 1.257529359999999997e+03 1.251419329999999945e+03
1.799999999999999933e-01 -2.712635508588460809e+00 1.259834479999999985e+03 1.256878789999999981e+03
1.920000000000000040e-01 4.484983164115390886e-01 1.262561030000000073e+03 1.262861670000000004e+03
2.159999999999999976e-01 5.814040131411538859e+00 1.267924610000000030e+03 1.273803339999999935e+03
2.399999999999999911e-01 8.478186701411539516e+00 1.271990479999999934e+03 1.280746280000000070e+03
2.640000000000000124e-01 8.042558471411538790e+00 1.273872010000000046e+03 1.282355829999999969e+03
2.879999999999999782e-01 5.483863611411538663e+00 1.273563859999999977e+03 1.279562709999999925e+03
3.119999999999999996e-01 2.227422441411539111e+00 1.271605369999999994e+03 1.274321310000000040e+03
3.360000000000000209e-01 -5.668136185884607992e-01 1.268867809999999963e+03 1.268686689999999999e+03
3.599999999999999867e-01 -2.254208788588460965e+00 1.266272200000000112e+03 1.264261050000000068e+03
3.840000000000000080e-01 -2.497444998588461029e+00 1.264621049999999968e+03 1.262214099999999917e+03
4.319999999999999951e-01 -1.408333838588460729e+00 1.263326520000000073e+03 1.261760420000000067e+03
4.799999999999999822e-01 3.930991701539133208e-03 1.264355219999999917e+03 1.264160380000000032e+03
5.280000000000000249e-01 6.792869514115391638e-01 1.266268530000000055e+03 1.266928490000000011e+03
5.759999999999999565e-01 1.136788381411539151e+00 1.267950409999999920e+03 1.269298160000000053e+03
6.239999999999999991e-01 1.010702481411539067e+00 1.268246920000000046e+03 1.269542740000000094e+03
6.720000000000000417e-01 1.662852164115391496e-01 1.266928059999999959e+03 1.267242520000000013e+03
7.199999999999999734e-01 -6.741960005884608531e-01 1.265233230000000049e+03 1.264525329999999940e+03
7.680000000000000160e-01 -5.047610975884608830e-01 1.265032650000000103e+03 1.264479280000000017e+03
8.639999999999999902e-01 4.269700494115390987e-01 1.266472639999999956e+03 1.267005180000000109e+03
9.599999999999999645e-01 9.918023771153912371e-02 1.266503259999999955e+03 1.266718579999999974e+03
1.056000000000000050e+00 -1.857357725884608568e-01 1.265637960000000021e+03 1.265484339999999975e+03
1.151999999999999913e+00 1.193786984115391275e-01 1.266031390000000101e+03 1.266232889999999998e+03
1.247999999999999998e+00 2.143063571153913313e-02 1.266170239999999922e+03 1.266286520000000110e+03
1.344000000000000083e+00 -3.754961008846086773e-02 1.265898590000000013e+03 1.265911190000000033e+03
1.439999999999999947e+00 2.251320101153913081e-02 1.265919969999999921e+03 1.266018589999999904e+03
1.536000000000000032e+00 1.418717661153913283e-02 1.265967010000000073e+03 1.266053339999999935e+03
1.727999999999999980e+00 1.492412661153913293e-02 1.265924009999999953e+03 1.265996229999999969e+03
1.919999999999999929e+00 3.254592731153913704e-02 1.265918619999999919e+03 1.266000759999999900e+03
2.112000000000000099e+00 5.460585561153913359e-02 1.265904140000000098e+03 1.266010140000000092e+03
2.303999999999999826e+00 6.567187771153912279e-02 1.265892990000000054e+03 1.265997180000000071e+03
2.495999999999999996e+00 8.344792641153912782e-02 1.265879010000000108e+03 1.265996570000000020e+03
2.688000000000000167e+00 9.323264961153912567e-02 1.265877469999999903e+03 1.265996120000000019e+03
2.879999999999999893e+00 1.014045674115391232e-01 1.265864600000000110e+03 1.265986409999999978e+03
3.072000000000000064e+00 1.016868814115391290e-01 1.265866850000000113e+03 1.265990620000000035e+03
3.455999999999999961e+00 9.594011981153913182e-02 1.265864000000000033e+03 1.265977079999999887e+03
3.839999999999999858e+00 8.789558111153912556e-02 1.265861390000000029e+03 1.265969250000000102e+03
4.224000000000000199e+00 7.296159431153913244e-02 1.265862409999999954e+03 1.265958120000000008e+03
4.607999999999999652e+00 6.212336291153913725e-02 1.265862550000000056e+03 1.265946909999999889e+03
4.991999999999999993e+00 5.427426411153913471e-02 1.265858580000000075e+03 1.265937920000000076e+03
5.376000000000000334e+00 4.950664481153913693e-02 1.265859290000000101e+03 1.265933009999999967e+03
5.759999999999999787e+00 5.179840721153913807e-02 1.265848480000000109e+03 1.265923919999999953e+03
6.144000000000000128e+00 5.319066341153913524e-02 1.265847150000000056e+03 1.265920010000000048e+03
6.911999999999999922e+00 5.275912181153913361e-02 1.265830259999999953e+03 1.265900810000000092e+03
7.679999999999999716e+00 4.939780681153913694e-02 1.265819549999999936e+03 1.265884360000000015e+03
8.448000000000000398e+00 4.680388431153913176e-02 1.265819610000000011e+03 1.265883379999999988e+03
9.215999999999999304e+00 4.231931281153913232e-02 1.265814579999999978e+03 1.265875070000000051e+03
9.983999999999999986e+00 4.145199491153913479e-02 1.265810040000000072e+03 1.265868760000000066e+03
1.075200000000000067e+01 3.653866901153913355e-02 1.265805000000000064e+03 1.265855949999999893e+03
1.151999999999999957e+01 3.596728061153913608e-02 1.265796000000000049e+03 1.265843290000000025e+03
1.228800000000000026e+01 3.523607461153913795e-02 1.265791809999999941e+03 1.265840009999999893e+03
1.382399999999999984e+01 3.089767271153913072e-02 1.265786630000000059e+03 1.265830279999999902e+03
1.535999999999999943e+01 2.944773921153913052e-02 1.265781210000000101e+03 1.265822889999999916e+03
1.689600000000000080e+01 2.687878191153912980e-02 1.265780569999999898e+03 1.265819889999999987e+03
1.843199999999999861e+01 2.701540551153912978e-02 1.265771899999999960e+03 1.265809259999999995e+03
1.996799999999999997e+01 2.484703121153913202e-02 1.265765120000000024e+03 1.265797820000000002e+03
2.150400000000000134e+01 2.363053561153913296e-02 1.265757839999999987e+03 1.265790420000000040e+03
2.303999999999999915e+01 2.062340271153913218e-02 1.265750860000000102e+03 1.265780619999999999e+03
2.457600000000000051e+01 2.056461581153913240e-02 1.265748610000000099e+03 1.265777779999999893e+03
2.764799999999999969e+01 1.916557631153913144e-02 1.265739540000000034e+03 1.265765570000000025e+03
3.071999999999999886e+01 1.671408501153913082e-02 1.265733150000000023e+03 1.265755439999999908e+03
3.379200000000000159e+01 1.645280321153913192e-02 1.265727180000000089e+03 1.265748779999999897e+03
3.686399999999999721e+01 1.517332511153913349e-02 1.265719479999999976e+03 1.265739510000000109e+03
3.993599999999999994e+01 1.382580001153913343e-02 1.265718489999999974e+03 1.265735689999999977e+03
4.300800000000000267e+01 1.187608441153913293e-02 1.265710170000000062e+03 1.265725599999999986e+03
4.607999999999999829e+01 1.218836311153913277e-02 1.265707169999999905e+03 1.265724750000000085e+03
4.915200000000000102e+01 1.182414631153913369e-02 1.265705089999999927e+03 1.265722340000000031e+03
5.529599999999999937e+01 1.074186811153913373e-02 1.265696480000000065e+03 1.265710790000000088e+03
6.143999999999999773e+01 9.642626361539133328e-03 1.265694919999999911e+03 1.265707900000000109e+03
