0 2.25411286e+01  1.28831476e+03  1.31267512e+03
0.006 2.22967586e+01  1.28811333e+03  1.31221866e+03
0.012 2.15739064e+01  1.28751701e+03  1.31086782e+03
0.018 2.04021510e+01  1.28654844e+03  1.30867556e+03
0.024 1.88279388e+01  1.28524286e+03  1.30572475e+03
0.03 1.69110808e+01  1.28364541e+03  1.30212191e+03
0.036 1.47205418e+01  1.28180783e+03  1.29798966e+03
0.042 1.23300314e+01  1.27978507e+03  1.29345893e+03
0.048 9.81386115e+00  1.27763223e+03  1.28866165e+03
0.054 7.24342594e+00  1.27540203e+03  1.28372465e+03
0.06 4.68452560e+00  1.27314299e+03  1.27876507e+03
0.066 2.19560463e+00  1.27089845e+03  1.27388752e+03
0.072 -1.73132608e-01  1.26870624e+03  1.26918279e+03
0.078 -2.37986163e+00  1.26659891e+03  1.26472791e+03
0.084 -4.39071533e+00  1.26460444e+03  1.26058715e+03
0.09 -6.17900201e+00  1.26274698e+03  1.25681353e+03
0.096 -7.65971089e+00  1.26109196e+03  1.25356213e+03
0.108 -9.96059786e+00  1.25824943e+03  1.24821664e+03
0.12 -1.11662097e+01  1.25623923e+03  1.24485048e+03
0.132 -1.12656990e+01  1.25515474e+03  1.24357085e+03
0.144 -1.03096110e+01  1.25503958e+03  1.24436887e+03
0.156 -8.41938664e+00  1.25586757e+03  1.24709105e+03
0.168 -5.79532945e+00  1.25752936e+03  1.25141933e+03
0.18 -2.71263824e+00  1.25983448e+03  1.25687879e+03
0.192 4.48495585e-01  1.26256103e+03  1.26286167e+03
0.216 5.81403740e+00  1.26792461e+03  1.27380334e+03
0.24 8.47818397e+00  1.27199048e+03  1.28074628e+03
0.264 8.04255574e+00  1.27387201e+03  1.28235583e+03
0.288 5.48386088e+00  1.27356386e+03  1.27956271e+03
0.312 2.22741971e+00  1.27160537e+03  1.27432131e+03
0.336 -5.66816350e-01  1.26886781e+03  1.26868669e+03
0.36 -2.25421152e+00  1.26627220e+03  1.26426105e+03
0.384 -2.49744773e+00  1.26462105e+03  1.26221410e+03
0.432 -1.40833657e+00  1.26332652e+03  1.26176042e+03
0.48 3.92826029e-03  1.26435522e+03  1.26416038e+03
0.528 6.79284220e-01  1.26626853e+03  1.26692849e+03
0.576 1.13678565e+00  1.26795041e+03  1.26929816e+03
0.624 1.01069975e+00  1.26824692e+03  1.26954274e+03
0.672 1.66282485e-01  1.26692806e+03  1.26724252e+03
0.72 -6.74198732e-01  1.26523323e+03  1.26452533e+03
0.768 -5.04763829e-01  1.26503265e+03  1.26447928e+03
0.864 4.26967318e-01  1.26647264e+03  1.26700518e+03
0.96 9.91775063e-02  1.26650326e+03  1.26671858e+03
1.056 -1.85738504e-01  1.26563796e+03  1.26548434e+03
1.152 1.19375967e-01  1.26603139e+03  1.26623289e+03
1.248 2.14279043e-02  1.26617024e+03  1.26628652e+03
1.344 -3.75523415e-02  1.26589859e+03  1.26591119e+03
1.44 2.25104696e-02  1.26591997e+03  1.26601859e+03
1.536 1.41844452e-02  1.26596701e+03  1.26605334e+03
1.728 1.49213952e-02  1.26592401e+03  1.26599623e+03
1.92 3.25431959e-02  1.26591862e+03  1.26600076e+03
2.112 5.46031242e-02  1.26590414e+03  1.26601014e+03
2.304 6.56691463e-02  1.26589299e+03  1.26599718e+03
2.496 8.34451950e-02  1.26587901e+03  1.26599657e+03
2.688 9.32299182e-02  1.26587747e+03  1.26599612e+03
2.88 1.01401836e-01  1.26586460e+03  1.26598641e+03
3.072 1.01684150e-01  1.26586685e+03  1.26599062e+03
3.456 9.59373884e-02  1.26586400e+03  1.26597708e+03
3.84 8.78928497e-02  1.26586139e+03  1.26596925e+03
4.224 7.29588629e-02  1.26586241e+03  1.26595812e+03
4.608 6.21206315e-02  1.26586255e+03  1.26594691e+03
4.992 5.42715327e-02  1.26585858e+03  1.26593792e+03
5.376 4.95039134e-02  1.26585929e+03  1.26593301e+03
5.76 5.17956758e-02  1.26584848e+03  1.26592392e+03
6.144 5.31879320e-02  1.26584715e+03  1.26592001e+03
6.912 5.27563904e-02  1.26583026e+03  1.26590081e+03
7.68 4.93950754e-02  1.26581955e+03  1.26588436e+03
8.448 4.68011529e-02  1.26581961e+03  1.26588338e+03
9.216 4.23165814e-02  1.26581458e+03  1.26587507e+03
9.984 4.14492635e-02  1.26581004e+03  1.26586876e+03
10.752 3.65359376e-02  1.26580500e+03  1.26585595e+03
11.52 3.59645492e-02  1.26579600e+03  1.26584329e+03
12.288 3.52333432e-02  1.26579181e+03  1.26584001e+03
13.824 3.08949413e-02  1.26578663e+03  1.26583028e+03
15.36 2.94450078e-02  1.26578121e+03  1.26582289e+03
16.896 2.68760505e-02  1.26578057e+03  1.26581989e+03
18.432 2.70126741e-02  1.26577190e+03  1.26580926e+03
