3.566728905478275008e-05 3.744640451409268696e-05
4.273096617712426068e-05 1.114888186997462622e-04
5.119355910750653137e-05 6.792986720510962243e-05
6.133211412141616257e-05 -2.748873801291889285e-05
7.347854472674957785e-05 9.926293894954959411e-05
8.803049776618857404e-05 1.145717181178554074e-04
1.054643714812412134e-04 5.151237967243782110e-06
1.263509117201124193e-04 7.798073307826907719e-05
1.513738968741993403e-04 1.673186024272304282e-04
1.813525232460453903e-04 2.658747384944685219e-04
2.172682236953967676e-04 4.678855139190449307e-04
2.602967975455632043e-04 3.090907130756720606e-04
3.118469036110202734e-04 -6.406185252880244472e-05
3.736061765214697644e-04 2.878710651593978246e-04
4.475964760871811005e-04 3.219631237694021509e-04
5.362400784456776903e-04 3.091173624852158633e-04
6.424389759391627673e-04 6.641713621651036464e-04
7.696698818224755609e-04 6.044459068159223781e-04
9.220980500422212281e-04 5.483536584378834395e-04
1.104713636290866356e-03 8.021745574417721118e-04
1.323495064490274719e-03 9.473635847681534990e-04
1.585604746956266811e-03 1.054247876670604944e-03
1.899623565682532957e-03 1.468574495363245483e-03
2.275831791134231338e-03 1.555235693507758029e-03
2.726545635201299035e-03 2.196069928917481710e-03
3.266520456298869536e-03 2.339112108252201436e-03
3.913433816643671105e-03 2.617772591989331234e-03
4.688464205916189308e-03 3.009283614911976556e-03
5.616984377420690400e-03 3.569428088959018027e-03
6.729391995011011450e-03 4.420793847517710644e-03
8.062104784295838836e-03 4.837068580287479450e-03
9.658752767137533668e-03 6.902733359061369485e-03
1.157160661052302961e-02 7.378334612173033900e-03
1.386328885073879850e-02 9.085877960924301083e-03
1.660882401448415119e-02 1.171263434133588792e-02
1.989809475328107799e-02 1.242469364244544808e-02
2.383878439950155512e-02 1.487071850243039568e-02
2.855990227668465248e-02 2.006945431706439950e-02
3.421600717488061660e-02 2.474074249179865001e-02
4.099226725811416783e-02 2.838080474798804209e-02
4.911052205396679304e-02 3.307036259244395399e-02
5.883654498119390841e-02 4.085985713491915167e-02
7.048874417421191474e-02 4.934174898121067993e-02
8.444858644989507168e-02 5.942113966505464806e-02
1.011730856739316703e-01 7.204925314346923015e-02
1.212097643677900460e-01 8.246150172054837746e-02
1.452145783656835776e-01 1.007483769439284221e-01
1.739733913345264948e-01 1.139659931534848236e-01
2.084277021844024025e-01 1.376545896455163565e-01
2.497054676271551199e-01 1.629501621626783803e-01
2.991580289443998564e-01 1.956468960087361375e-01
3.584043518643633131e-01 2.346044749624658088e-01
4.293840278617030437e-01 2.751933574042954578e-01
5.144207720237573556e-01 3.269002750244705546e-01
6.162984962606717909e-01 3.832988156871696139e-01
7.383524483253642856e-01 4.554059982135099660e-01
8.845784003300184439e-01 5.451711652870532276e-01
1.059763461345771152e+00 6.476547385480974084e-01
1.269642796596168521e+00 7.646897209003358231e-01
1.521087383878575672e+00 9.230315778866018395e-01
1.822328953936859453e+00 1.115886793193912929e+00
2.183229478827697356e+00 1.347927451759920014e+00
2.615604030723977846e+00 1.604049830890968975e+00
3.133607580827036720e+00 1.878228404412667141e+00
3.754198401314857048e+00 2.139225654975922541e+00
4.497693241064751213e+00 2.435960306803627962e+00
5.388432450355997716e+00 2.770430607776315668e+00
6.455576829240560421e+00 3.128407738932202697e+00
7.734062286606987691e+00 3.523700491344231800e+00
9.265743563329767341e+00 3.897393231608230479e+00
1.110076446243003190e+01 4.336410401202950737e+00
1.329919944450372959e+01 5.007153162725125561e+00
1.593302033056294320e+01 6.595487912530088259e+00
1.908845249772142338e+01 1.050701320562501984e+01
2.286879770427636416e+01 1.797771097121481887e+01
2.739781595713660067e+01 2.066570651445757534e+01
3.282377713633646721e+01 1.066266805378159965e+01
3.932431501771733195e+01 5.853944756836816588e+00
4.711224260357216309e+01 5.334975918712942189e+00
5.644251914210912702e+01 3.110061264476101428e+00
6.762059692029626490e+01 1.185990150709054891e+00
8.101242108532693464e+01 3.512925168191574632e-01
9.705640986639149048e+01 -1.475260804522392048e-02
1.162778074022916428e+02 2.450635415309465881e-01
1.393058790542206395e+02 -1.203724738219800194e-01
1.668945121396113223e+02 5.598260230932098486e-02
1.999468965087803554e+02 2.386835776724113151e-02
2.395450929509871116e+02 1.405275828034357466e-01
2.869854574330801142e+02 4.750868203806400403e-01
3.438210808806920227e+02 -4.031727419228061521e-02
4.119126338850558113e+02 -1.166463347841060344e-01
4.934892808768782970e+02 3.365445464259605446e-01
5.912216579604497610e+02 4.775939754429916854e-03
7.083093035382709104e+02 -8.600293626817598000e-03
8.485854040083746668e+02 -8.496269500267864330e-03
1.016642283673107954e+03 2.392568288050170855e-01
1.217981747116960832e+03 2.183972822621972620e-02
1.459195195925066173e+03 -2.912973612625904818e-02
1.748179416358953858e+03 -1.277111453898565306e-02
2.094395102393196339e+03 9.191303041548668374e-05
