2.112 2.51031860e-02  3.88564069e+03  3.88567091e+03
2.304 2.54166343e-02  3.88562940e+03  3.88566554e+03
2.496 2.22320066e-02  3.88562312e+03  3.88565074e+03
2.688 1.44654184e-02  3.88562881e+03  3.88564353e+03
2.88 1.44766193e-02  3.88561676e+03  3.88563199e+03
3.072 1.16244609e-02  3.88561059e+03  3.88562736e+03
3.456 8.50654649e-03  3.88560444e+03  3.88561731e+03
3.84 6.05700086e-03  3.88559855e+03  3.88561484e+03
4.224 5.75952450e-03  3.88559092e+03  3.88559678e+03
4.608 3.78505704e-03  3.88559057e+03  3.88559846e+03
4.992 4.60859547e-03  3.88559033e+03  3.88559987e+03
5.376 5.14188803e-03  3.88558166e+03  3.88559017e+03
5.76 5.33156659e-03  3.88558741e+03  3.88559179e+03
6.144 4.31587073e-03  3.88558486e+03  3.88558982e+03
6.912 2.57828900e-03  3.88557560e+03  3.88557825e+03
7.68 3.36615523e-03  3.88557218e+03  3.88557447e+03
8.448 1.62705038e-03  3.88557642e+03  3.88558159e+03
9.216 -9.55596100e-05  3.88557741e+03  3.88558057e+03
9.984 8.37602645e-04  3.88557548e+03  3.88557627e+03
10.752 2.91628948e-03  3.88557505e+03  3.88557475e+03
11.52 7.52538339e-04  3.88557390e+03  3.88557601e+03
12.288 2.05229210e-03  3.88557809e+03  3.88557965e+03
13.824 6.85285531e-04  3.88557666e+03  3.88558077e+03
15.36 1.45176119e-03  3.88557645e+03  3.88557796e+03
16.896 7.18343115e-04  3.88558064e+03  3.88558226e+03
18.432 -5.17075739e-05  3.88558226e+03  3.88558465e+03
19.968 -4.15173861e-04  3.88557811e+03  3.88557743e+03
21.504 6.74955957e-04  3.88557846e+03  3.88557959e+03
23.04 -5.62671445e-04  3.88557722e+03  3.88557547e+03
24.576 -8.58987144e-04  3.88557590e+03  3.88557590e+03
27.648 -1.14955951e-03  3.88557332e+03  3.88557185e+03
30.72 -6.31241665e-04  3.88557361e+03  3.88557233e+03
33.792 -6.93065712e-04  3.88557478e+03  3.88557485e+03
36.864 -2.80854273e-04  3.88557569e+03  3.88557441e+03
39.936 -1.24230024e-03  3.88557611e+03  3.88557501e+03
43.008 -2.92978835e-04  3.88557233e+03  3.88557124e+03
46.08 7.52149725e-04  3.88557501e+03  3.88557502e+03
49.152 3.68658247e-04  3.88557729e+03  3.88557648e+03
55.296 -4.50309802e-04  3.88557431e+03  3.88557420e+03
61.44 -2.64750828e-04  3.88557422e+03  3.88557439e+03
67.584 1.48625772e-04  3.88557790e+03  3.88557710e+03
73.728 -1.67396931e-04  3.88557748e+03  3.88557740e+03
79.872 3.65910654e-04  3.88557803e+03  3.88557793e+03
86.016 1.13400788e-03  3.88557943e+03  3.88557933e+03
92.16 5.77447854e-04  3.88558007e+03  3.88557962e+03
98.304 2.70836780e-06  3.88558211e+03  3.88558052e+03
110.592 -3.76437472e-04  3.88558324e+03  3.88558279e+03
122.88 3.37305742e-04  3.88558678e+03  3.88558878e+03
135.168 4.73650171e-04  3.88558813e+03  3.88558898e+03
147.456 -2.73173026e-05  3.88558574e+03  3.88558558e+03
159.744 3.91207836e-04  3.88558808e+03  3.88558883e+03
172.032 2.53542216e-04  3.88558791e+03  3.88558792e+03
184.32 9.46774109e-04  3.88558521e+03  3.88558589e+03
196.608 5.57278840e-04  3.88558695e+03  3.88558682e+03
221.184 5.54835898e-05  3.88558984e+03  3.88558974e+03
245.76 -2.85448073e-05  3.88559137e+03  3.88559088e+03
270.336 -4.62024404e-04  3.88558933e+03  3.88558827e+03
294.912 -1.04786831e-04  3.88558506e+03  3.88558508e+03
319.488 2.91500692e-04  3.88557923e+03  3.88557875e+03
344.064 -2.07282458e-05  3.88558530e+03  3.88558496e+03
368.64 4.62449327e-04  3.88558781e+03  3.88558881e+03
393.216 3.13441189e-04  3.88558899e+03  3.88558935e+03
442.368 5.30835544e-05  3.88558678e+03  3.88558634e+03
491.52 2.31599849e-04  3.88558360e+03  3.88558387e+03
540.672 -1.32567203e-04  3.88558000e+03  3.88557968e+03
589.824 1.28440844e-05  3.88557887e+03  3.88557858e+03
638.976 -5.99715460e-05  3.88558387e+03  3.88558333e+03
688.128 2.32438786e-04  3.88558064e+03  3.88558087e+03
737.28 2.07384509e-05  3.88557555e+03  3.88557550e+03
786.432 7.46441565e-05  3.88557190e+03  3.88557199e+03
884.736 9.48017248e-05  3.88557442e+03  3.88557465e+03
983.04 -1.68639229e-04  3.88557932e+03  3.88557937e+03
1081.34 -1.71437455e-06  3.88557190e+03  3.88557190e+03
1179.65 7.96412457e-05  3.88557420e+03  3.88557428e+03
1277.95 -8.69362499e-05  3.88557351e+03  3.88557339e+03
1376.26 1.37114237e-04  3.88557143e+03  3.88557163e+03
1474.56 1.26676273e-05  3.88557549e+03  3.88557526e+03
1572.86 5.62041529e-05  3.88558204e+03  3.88558189e+03
1769.47 8.73918179e-05  3.88557457e+03  3.88557472e+03
1966.08 2.39840834e-04  3.88557673e+03  3.88557705e+03
2162.69 4.80830973e-06  3.88557126e+03  3.88557122e+03
2359.3 -1.54035416e-05  3.88556865e+03  3.88556852e+03
2555.9 1.01748338e-04  3.88555827e+03  3.88555808e+03
2752.51 -2.52850203e-05  3.88556027e+03  3.88556048e+03
2949.12 5.28861127e-05  3.88555042e+03  3.88555023e+03
3145.73 -2.72759606e-05  3.88558650e+03  3.88558639e+03
3538.94 1.01625562e-04  3.88556600e+03  3.88556612e+03
3932.16 4.06608100e-05  3.88559307e+03  3.88559324e+03
4325.38 1.30122852e-04  3.88559469e+03  3.88559478e+03
4718.59 -3.79638117e-05  3.88561992e+03  3.88561997e+03
5111.81 7.94962542e-05  3.88562183e+03  3.88562189e+03
5505.02 -2.70285932e-05  3.88561441e+03  3.88561460e+03
5898.24 1.22147891e-04  3.88560816e+03  3.88560836e+03
6291.46 1.14834951e-04  3.88560722e+03  3.88560733e+03
7077.89 1.08045123e-04  3.88563488e+03  3.88563491e+03
7864.32 -1.37498727e-05  3.88566538e+03  3.88566531e+03
8650.75 1.07051047e-04  3.88566249e+03  3.88566245e+03
9437.18 1.83368542e-05  3.88564076e+03  3.88564074e+03
10223.6 3.39577086e-05  3.88563427e+03  3.88563411e+03
11010 1.01704079e-04  3.88561891e+03  3.88561912e+03
11796.5 -5.78012937e-06  3.88562209e+03  3.88562207e+03
12582.9 -3.86705812e-05  3.88566383e+03  3.88566373e+03
14155.8 1.02780084e-05  3.88567625e+03  3.88567620e+03
15728.6 2.12442754e-05  3.88568062e+03  3.88568057e+03
17301.5 2.79105118e-05  3.88567445e+03  3.88567438e+03
18874.4 2.28065462e-05  3.88569539e+03  3.88569529e+03
20447.2 1.65389787e-05  3.88565790e+03  3.88565799e+03
22020.1 3.54506567e-05  3.88561302e+03  3.88561296e+03
23593 1.35791503e-05  3.88563723e+03  3.88563710e+03
25165.8 4.48271789e-05  3.88555882e+03  3.88555881e+03
28311.6 8.64866550e-05  3.88561100e+03  3.88561105e+03
31457.3 9.99395380e-05  3.88561193e+03  3.88561206e+03
34603 1.88776812e-05  3.88561374e+03  3.88561372e+03
37748.7 2.55048159e-05  3.88559654e+03  3.88559654e+03
40894.5 1.90871276e-05  3.88558116e+03  3.88558109e+03
44040.2 1.97396049e-06  3.88553387e+03  3.88553384e+03
47185.9 4.48533182e-05  3.88553182e+03  3.88553175e+03
50331.6 4.01075589e-05  3.88561347e+03  3.88561345e+03
56623.1 5.73219351e-05  3.88549254e+03  3.88549258e+03
62914.6 2.17080063e-05  3.88556303e+03  3.88556302e+03
69206 4.91961213e-05  3.88558953e+03  3.88558949e+03
75497.5 3.78881036e-05  3.88554418e+03  3.88554417e+03
81788.9 6.62596846e-05  3.88564457e+03  3.88564456e+03
88080.4 6.65974582e-05  3.88560117e+03  3.88560119e+03
94371.8 6.28185426e-05  3.88560502e+03  3.88560508e+03
100663 4.20113153e-05  3.88540742e+03  3.88540740e+03
113246 5.02406370e-05  3.88542525e+03  3.88542533e+03
125829 4.66746998e-05  3.88554688e+03  3.88554682e+03
138412 9.27962409e-05  3.88529184e+03  3.88529183e+03
150995 7.45132708e-05  3.88525977e+03  3.88525980e+03
163578 4.54394452e-05  3.88487146e+03  3.88487132e+03
176161 1.06132647e-04  3.88409779e+03  3.88409797e+03

