0 1.37645927e+01  1.43733903e+04  1.43906646e+04
0.006 1.34857636e+01  1.43731038e+04  1.43900534e+04
0.012 1.27010952e+01  1.43722964e+04  1.43883291e+04
0.018 1.15421274e+01  1.43711026e+04  1.43857721e+04
0.024 1.01715964e+01  1.43696934e+04  1.43827367e+04
0.03 8.74208658e+00  1.43682332e+04  1.43795627e+04
0.036 7.37336836e+00  1.43668536e+04  1.43765221e+04
0.042 6.14485627e+00  1.43656422e+04  1.43737984e+04
0.048 5.09702669e+00  1.43646432e+04  1.43714880e+04
0.054 4.23819180e+00  1.43638643e+04  1.43696141e+04
0.06 3.55435417e+00  1.43632874e+04  1.43681476e+04
0.066 3.01949048e+00  1.43628799e+04  1.43670296e+04
0.072 2.60389408e+00  1.43626042e+04  1.43661905e+04
0.078 2.27956805e+00  1.43624247e+04  1.43655634e+04
0.084 2.02291981e+00  1.43623117e+04  1.43650911e+04
0.09 1.81555024e+00  1.43622423e+04  1.43647287e+04
0.096 1.65049727e+00  1.43622048e+04  1.43644569e+04
0.108 1.37693690e+00  1.43621637e+04  1.43640282e+04
0.12 1.16853095e+00  1.43621539e+04  1.43637256e+04
0.132 1.00427574e+00  1.43621609e+04  1.43635039e+04
0.144 8.73066164e-01  1.43621793e+04  1.43633410e+04
0.156 7.67051484e-01  1.43622045e+04  1.43632210e+04
0.168 6.79600110e-01  1.43622319e+04  1.43631296e+04
0.18 6.05063771e-01  1.43622570e+04  1.43630541e+04
0.192 5.40432284e-01  1.43622755e+04  1.43629858e+04
0.216 4.23500027e-01  1.43622964e+04  1.43628515e+04
0.24 3.23919574e-01  1.43622937e+04  1.43627200e+04
0.264 2.42408113e-01  1.43622754e+04  1.43625990e+04
0.288 1.78742060e-01  1.43622538e+04  1.43624981e+04
0.312 1.32374324e-01  1.43622365e+04  1.43624231e+04
0.336 1.01986981e-01  1.43622240e+04  1.43623716e+04
0.36 8.31320495e-02  1.43622141e+04  1.43623355e+04
0.384 7.15317451e-02  1.43622037e+04  1.43623074e+04
0.432 5.48249948e-02  1.43621769e+04  1.43622543e+04
0.48 4.22242405e-02  1.43621453e+04  1.43622032e+04
0.528 3.20626669e-02  1.43621169e+04  1.43621604e+04
0.576 2.63034716e-02  1.43620915e+04  1.43621265e+04
0.624 2.18148065e-02  1.43620595e+04  1.43620925e+04
0.672 1.62143186e-02  1.43620270e+04  1.43620560e+04
0.72 1.39404079e-02  1.43619991e+04  1.43620265e+04
0.768 1.04818820e-02  1.43619723e+04  1.43619940e+04
0.864 5.53574703e-03  1.43619157e+04  1.43619263e+04
0.96 2.50927444e-03  1.43618628e+04  1.43618654e+04
1.056 1.69236512e-03  1.43618130e+04  1.43618162e+04
1.152 3.00228000e-03  1.43617651e+04  1.43617719e+04
1.248 2.78872231e-03  1.43617225e+04  1.43617324e+04
1.344 3.95955176e-03  1.43616726e+04  1.43616835e+04
1.44 5.57135085e-03  1.43616279e+04  1.43616422e+04
1.536 4.30758787e-03  1.43615875e+04  1.43616010e+04
1.728 1.86653034e-04  1.43615094e+04  1.43615153e+04
1.92 -1.24699596e-03  1.43614371e+04  1.43614356e+04
2.112 1.21769737e-03  1.43613714e+04  1.43613726e+04
2.304 1.48246920e-03  1.43613170e+04  1.43613203e+04
2.496 1.40762547e-03  1.43612580e+04  1.43612613e+04
2.688 -1.88753153e-05  1.43612046e+04  1.43612046e+04
2.88 -5.63925569e-04  1.43611588e+04  1.43611577e+04
3.072 2.23688985e-04  1.43611184e+04  1.43611186e+04
3.456 -1.27160764e-03  1.43610449e+04  1.43610444e+04
3.84 2.48832033e-05  1.43609748e+04  1.43609765e+04
4.224 -7.33469449e-04  1.43609202e+04  1.43609212e+04
4.608 6.09002310e-04  1.43608746e+04  1.43608760e+04
4.992 1.01364435e-03  1.43608302e+04  1.43608315e+04
5.376 9.47997386e-04  1.43608005e+04  1.43608012e+04
5.76 4.30664584e-04  1.43607715e+04  1.43607719e+04
6.144 6.85976456e-05  1.43607492e+04  1.43607505e+04
6.912 -1.04271811e-03  1.43607077e+04  1.43607060e+04
7.68 -5.44203679e-04  1.43606810e+04  1.43606825e+04
8.448 -6.05990348e-04  1.43606616e+04  1.43606614e+04
9.216 1.22178010e-03  1.43606462e+04  1.43606471e+04
9.984 -1.09459173e-03  1.43606357e+04  1.43606356e+04
10.752 -5.12087030e-04  1.43606260e+04  1.43606253e+04
11.52 6.02003024e-05  1.43606224e+04  1.43606222e+04
12.288 8.26895833e-04  1.43606163e+04  1.43606192e+04
