0 3.07251467e+01  1.08629120e+03  1.11907503e+03
0.006 3.03819477e+01  1.08600153e+03  1.11843390e+03
0.012 2.93687846e+01  1.08514599e+03  1.11654058e+03
0.018 2.77330060e+01  1.08376309e+03  1.11348128e+03
0.024 2.55483596e+01  1.08191227e+03  1.10938969e+03
0.03 2.29085394e+01  1.07966843e+03  1.10443509e+03
0.036 1.99196642e+01  1.07711560e+03  1.09880852e+03
0.042 1.66926870e+01  1.07434075e+03  1.09270907e+03
0.048 1.33365694e+01  1.07142849e+03  1.08633169e+03
0.054 9.95279291e+00  1.06845709e+03  1.07985776e+03
0.06 6.63149685e+00  1.06549602e+03  1.07344875e+03
0.066 3.44927633e+00  1.06260504e+03  1.06724299e+03
0.072 4.68464516e-01  1.05983435e+03  1.06135512e+03
0.078 -2.26241346e+00  1.05722564e+03  1.05587752e+03
0.084 -4.70739144e+00  1.05481347e+03  1.05088283e+03
0.09 -6.84139357e+00  1.05262658e+03  1.04642691e+03
0.096 -8.56463753e+00  1.05075621e+03  1.04270416e+03
0.108 -1.11708262e+01  1.04771018e+03  1.03681072e+03
0.12 -1.24492006e+01  1.04583549e+03  1.03344959e+03
0.132 -1.24811364e+01  1.04514988e+03  1.03256149e+03
0.144 -1.14214662e+01  1.04556637e+03  1.03390427e+03
0.156 -9.49577520e+00  1.04689077e+03  1.03705497e+03
0.168 -6.98903758e+00  1.04884645e+03  1.04144836e+03
0.18 -4.21928879e+00  1.05112188e+03  1.04645290e+03
0.192 -1.57758689e+00  1.05337510e+03  1.05134368e+03
0.216 2.66585617e+00  1.05718223e+03  1.05946457e+03
0.24 4.73718043e+00  1.05947438e+03  1.06401724e+03
0.264 4.87278473e+00  1.06034166e+03  1.06528129e+03
0.288 4.02238269e+00  1.06033865e+03  1.06468471e+03
0.312 3.07789971e+00  1.06008295e+03  1.06367275e+03
0.336 2.43023728e+00  1.05991103e+03  1.06294329e+03
0.36 1.98213007e+00  1.05974012e+03  1.06231835e+03
0.384 1.41595717e+00  1.05922248e+03  1.06114293e+03
0.432 -4.73192037e-02  1.05750837e+03  1.05771147e+03
0.48 -1.12764932e+00  1.05586365e+03  1.05474737e+03
0.528 -9.27150177e-01  1.05560141e+03  1.05457481e+03
0.576 -2.87090460e-02  1.05633291e+03  1.05624937e+03
0.624 6.29072957e-01  1.05714507e+03  1.05787424e+03
0.672 8.61243351e-01  1.05770828e+03  1.05882358e+03
0.72 7.51559133e-01  1.05782083e+03  1.05888547e+03
0.768 4.06718618e-01  1.05737137e+03  1.05803554e+03
0.864 6.52308829e-02  1.05669924e+03  1.05688892e+03
0.96 1.71430189e-01  1.05672871e+03  1.05703943e+03
1.056 2.69365598e-01  1.05694970e+03  1.05741419e+03
1.152 2.39418590e-01  1.05693072e+03  1.05735204e+03
1.248 1.48797424e-01  1.05674251e+03  1.05703508e+03
1.344 1.49658808e-01  1.05673083e+03  1.05702396e+03
1.44 1.67977564e-01  1.05678088e+03  1.05709729e+03
1.536 1.60574874e-01  1.05676533e+03  1.05706356e+03
1.728 1.51550091e-01  1.05672166e+03  1.05697898e+03
1.92 1.64264695e-01  1.05671753e+03  1.05697647e+03
2.112 1.68803871e-01  1.05669321e+03  1.05694368e+03
2.304 1.83967433e-01  1.05668904e+03  1.05694060e+03
2.496 1.93395172e-01  1.05667138e+03  1.05692167e+03
2.688 2.01990771e-01  1.05666919e+03  1.05692646e+03
2.88 2.11532185e-01  1.05666725e+03  1.05692750e+03
3.072 2.21405783e-01  1.05666632e+03  1.05693827e+03
3.456 2.27727712e-01  1.05666534e+03  1.05695042e+03
3.84 2.29756717e-01  1.05667588e+03  1.05696991e+03
4.224 2.32271979e-01  1.05667766e+03  1.05698218e+03
4.608 2.30141331e-01  1.05667602e+03  1.05698290e+03
4.992 2.24445389e-01  1.05666852e+03  1.05696940e+03
5.376 2.23538784e-01  1.05666652e+03  1.05696693e+03
5.76 2.21045067e-01  1.05665865e+03  1.05695067e+03
6.144 2.19152267e-01  1.05665606e+03  1.05694665e+03
6.912 2.10080290e-01  1.05666015e+03  1.05694131e+03
7.68 2.07422685e-01  1.05665211e+03  1.05692928e+03
8.448 2.02337470e-01  1.05665330e+03  1.05692103e+03
9.216 2.00417859e-01  1.05664551e+03  1.05691328e+03
9.984 1.98675796e-01  1.05664519e+03  1.05690900e+03
10.752 1.96465401e-01  1.05663770e+03  1.05690109e+03
11.52 1.93256045e-01  1.05663616e+03  1.05689360e+03
12.288 1.92590127e-01  1.05663173e+03  1.05688974e+03
13.824 1.88365105e-01  1.05662202e+03  1.05687355e+03
15.36 1.85445819e-01  1.05661852e+03  1.05686721e+03
