0 1.22675021e+01  7.36191751e+03  7.37653745e+03
0.006 1.20859592e+01  7.36174449e+03  7.37616492e+03
0.012 1.15604087e+01  7.36124295e+03  7.37508495e+03
0.018 1.07430277e+01  7.36046065e+03  7.37340026e+03
0.024 9.70794196e+00  7.35946599e+03  7.37125769e+03
0.03 8.53833760e+00  7.35833672e+03  7.36882372e+03
0.036 7.31519900e+00  7.35714966e+03  7.36626244e+03
0.042 6.10930550e+00  7.35597292e+03  7.36371925e+03
0.048 4.97660185e+00  7.35486109e+03  7.36131090e+03
0.054 3.95635065e+00  7.35385309e+03  7.35912108e+03
0.06 3.07137466e+00  7.35297207e+03  7.35720034e+03
0.066 2.32983475e+00  7.35222699e+03  7.35556929e+03
0.072 1.72809951e+00  7.35161525e+03  7.35422405e+03
0.078 1.25422431e+00  7.35112605e+03  7.35314317e+03
0.084 8.91471319e-01  7.35074376e+03  7.35229464e+03
0.09 6.21360780e-01  7.35045103e+03  7.35164228e+03
0.096 4.40641212e-01  7.35024565e+03  7.35118271e+03
0.108 2.06909481e-01  7.34996323e+03  7.35054737e+03
0.12 1.18702202e-01  7.34983549e+03  7.35024927e+03
0.132 1.20524711e-01  7.34981784e+03  7.35017864e+03
0.144 1.83348990e-01  7.34988894e+03  7.35027727e+03
0.156 2.90074747e-01  7.35003445e+03  7.35050777e+03
0.168 4.25469310e-01  7.35023718e+03  7.35083318e+03
0.18 5.71769766e-01  7.35047418e+03  7.35120927e+03
0.192 7.01560460e-01  7.35071354e+03  7.35157415e+03
0.216 8.66732714e-01  7.35111089e+03  7.35212774e+03
0.24 8.33988055e-01  7.35129414e+03  7.35226347e+03
0.264 6.26440126e-01  7.35124113e+03  7.35197996e+03
0.288 3.49419010e-01  7.35103169e+03  7.35146500e+03
0.312 1.11414359e-01  7.35078025e+03  7.35094777e+03
0.336 -3.02423906e-02  7.35057712e+03  7.35058283e+03
0.36 -7.26743270e-02  7.35046568e+03  7.35041931e+03
0.384 -3.72196167e-02  7.35046410e+03  7.35045290e+03
0.432 6.41695254e-02  7.35056982e+03  7.35066495e+03
0.48 9.59478615e-02  7.35066157e+03  7.35078993e+03
0.528 4.66106161e-02  7.35061928e+03  7.35069380e+03
0.576 3.22021401e-03  7.35052117e+03  7.35054581e+03
0.624 9.09170800e-04  7.35047122e+03  7.35049043e+03
0.672 1.16489484e-02  7.35047441e+03  7.35050444e+03
0.72 1.14643655e-02  7.35046840e+03  7.35049647e+03
0.768 2.54184410e-03  7.35043370e+03  7.35045008e+03
0.864 -2.23194890e-03  7.35036898e+03  7.35037932e+03
0.96 -2.84145274e-03  7.35033872e+03  7.35034202e+03
1.056 1.98511530e-06  7.35029929e+03  7.35030564e+03
1.152 1.87904940e-03  7.35026551e+03  7.35027506e+03
1.248 -7.63190249e-04  7.35023121e+03  7.35023708e+03
1.344 9.62094537e-04  7.35020559e+03  7.35021129e+03
1.44 -4.36171412e-04  7.35018173e+03  7.35018517e+03
1.536 2.50659402e-04  7.35015831e+03  7.35016257e+03
1.728 -4.34654074e-04  7.35011672e+03  7.35012253e+03
1.92 -9.34144407e-04  7.35008631e+03  7.35008988e+03
2.112 -4.26575629e-03  7.35005414e+03  7.35005136e+03
2.304 -3.81987952e-03  7.35002983e+03  7.35003196e+03
2.496 -6.62708692e-04  7.35000558e+03  7.35001092e+03
2.688 -1.50589799e-03  7.34998586e+03  7.34998720e+03
2.88 -9.85080669e-04  7.34997047e+03  7.34997314e+03
3.072 1.38288917e-03  7.34996164e+03  7.34996454e+03
3.456 -1.50784681e-03  7.34994403e+03  7.34994630e+03
3.84 2.80954417e-04  7.34991892e+03  7.34992150e+03
4.224 -1.12469288e-03  7.34991040e+03  7.34990953e+03
4.608 8.26804221e-04  7.34989901e+03  7.34990125e+03
4.992 -1.33848963e-03  7.34989590e+03  7.34989593e+03
5.376 3.02159592e-05  7.34988872e+03  7.34988895e+03
5.76 -3.95849347e-04  7.34988834e+03  7.34988952e+03
6.144 -6.44421276e-04  7.34988100e+03  7.34988121e+03
6.912 -1.77204423e-04  7.34987312e+03  7.34987239e+03
7.68 -3.19323333e-04  7.34987756e+03  7.34987742e+03
8.448 6.40456699e-04  7.34987641e+03  7.34987753e+03
9.216 -1.85545691e-04  7.34987656e+03  7.34987624e+03
9.984 -4.42468626e-04  7.34987433e+03  7.34987281e+03
10.752 1.95545575e-03  7.34987267e+03  7.34987514e+03
11.52 1.82259657e-03  7.34987418e+03  7.34987794e+03
12.288 -5.95615330e-04  7.34987651e+03  7.34987696e+03
13.824 5.53654124e-05  7.34987526e+03  7.34987611e+03
15.36 1.81554884e-04  7.34987714e+03  7.34987595e+03
16.896 6.81736383e-04  7.34987175e+03  7.34987267e+03
18.432 1.03073285e-03  7.34986962e+03  7.34987159e+03
19.968 2.27763240e-04  7.34987256e+03  7.34987258e+03
21.504 4.85300624e-04  7.34987310e+03  7.34987091e+03
23.04 5.30119903e-04  7.34987307e+03  7.34987478e+03
24.576 4.84933317e-04  7.34987339e+03  7.34987467e+03
27.648 -7.28325871e-04  7.34987680e+03  7.34987514e+03
30.72 8.56932456e-04  7.34987503e+03  7.34987489e+03
33.792 1.24684725e-03  7.34987249e+03  7.34987380e+03
36.864 8.88784080e-04  7.34987011e+03  7.34987082e+03
39.936 -4.68337756e-04  7.34987495e+03  7.34987561e+03
43.008 5.70733512e-04  7.34987634e+03  7.34987575e+03
46.08 7.26027800e-04  7.34987863e+03  7.34987860e+03
49.152 -4.70703695e-04  7.34987940e+03  7.34987878e+03
55.296 7.92759065e-04  7.34987576e+03  7.34987601e+03
61.44 1.31927481e-03  7.34987767e+03  7.34987808e+03
67.584 8.13376021e-04  7.34987537e+03  7.34987734e+03
73.728 6.94666099e-04  7.34988010e+03  7.34988087e+03
79.872 1.26914980e-03  7.34988331e+03  7.34988383e+03
86.016 4.44196089e-05  7.34988502e+03  7.34988496e+03
92.16 1.96427805e-04  7.34988335e+03  7.34988308e+03
98.304 1.72824737e-04  7.34988297e+03  7.34988288e+03
110.592 2.18289504e-04  7.34987994e+03  7.34987957e+03
122.88 4.65465706e-04  7.34987305e+03  7.34987286e+03
135.168 1.90226623e-04  7.34987773e+03  7.34987827e+03
147.456 8.15568146e-04  7.34987720e+03  7.34987824e+03
159.744 7.36050308e-04  7.34988021e+03  7.34988134e+03
172.032 1.04186467e-03  7.34988096e+03  7.34988237e+03
184.32 7.13582363e-04  7.34987921e+03  7.34988005e+03
196.608 5.02938059e-04  7.34988222e+03  7.34988262e+03
221.184 1.37760128e-04  7.34988151e+03  7.34988162e+03
245.76 4.10014593e-04  7.34988153e+03  7.34988197e+03
270.336 6.98007437e-04  7.34988096e+03  7.34988174e+03
294.912 8.08787923e-04  7.34987787e+03  7.34987855e+03
319.488 2.28103319e-04  7.34987906e+03  7.34987961e+03
344.064 6.35904581e-04  7.34988150e+03  7.34988240e+03
