0.000000000000000000e+00 2.351281575000000146e+01 1.301668724999999995e+03 1.327174182499999915e+03
3.000000000000000062e-03 2.344444567500000076e+01 1.301609307499999886e+03 1.327043612500000108e+03
6.000000000000000125e-03 2.324035742499999913e+01 1.301431942500000105e+03 1.326653829999999971e+03
8.999999999999999320e-03 2.290352859999999779e+01 1.301139120000000048e+03 1.326010369999999966e+03
1.200000000000000025e-02 2.243878557500000070e+01 1.300734862499999963e+03 1.325122162500000059e+03
1.499999999999999944e-02 2.185266322500000058e+01 1.300224594999999908e+03 1.324001282499999888e+03
1.799999999999999864e-02 2.115322059999999738e+01 1.299614992499999971e+03 1.322662605000000212e+03
2.100000000000000130e-02 2.034982052499999838e+01 1.298913784999999962e+03 1.321123392500000136e+03
2.400000000000000050e-02 1.945288572500000157e+01 1.298129562500000020e+03 1.319402865000000020e+03
2.699999999999999969e-02 1.847364070000000069e+01 1.297271557500000199e+03 1.317521707500000048e+03
2.999999999999999889e-02 1.742385087499999941e+01 1.296349427500000047e+03 1.315501597499999889e+03
3.300000000000000155e-02 1.631556802500000103e+01 1.295373032500000136e+03 1.313364737500000047e+03
3.599999999999999728e-02 1.516088952500000175e+01 1.294352247499999976e+03 1.311133417499999950e+03
3.899999999999999994e-02 1.397173922500000032e+01 1.293296774999999798e+03 1.308829597499999863e+03
4.200000000000000261e-02 1.275967322500000023e+01 1.292215992500000084e+03 1.306474567499999921e+03
4.499999999999999833e-02 1.153571394999999988e+01 1.291118820000000142e+03 1.304088642499999878e+03
4.800000000000000100e-02 1.031222469999999980e+01 1.290013532500000110e+03 1.301692387499999995e+03
5.399999999999999939e-02 7.898213354999999325e+00 1.287812500000000000e+03 1.296938409999999976e+03
5.999999999999999778e-02 5.580760129999999819e+00 1.285662062500000047e+03 1.292327424999999948e+03
6.600000000000000311e-02 3.411491775000000004e+00 1.283604172500000004e+03 1.287956120000000055e+03
7.199999999999999456e-02 1.427806445000000091e+00 1.281670150000000149e+03 1.283896127500000148e+03
7.799999999999999989e-02 -3.458295377499999712e-01 1.279882125000000087e+03 1.280196715000000040e+03
8.400000000000000522e-02 -1.895913322499999998e+00 1.278254980000000160e+03 1.276888592499999959e+03
8.999999999999999667e-02 -3.217621469999999650e+00 1.276798260000000028e+03 1.273988087500000120e+03
9.600000000000000200e-02 -4.257271812499999974e+00 1.275562992499999837e+03 1.271604357500000106e+03
1.079999999999999988e-01 -5.797207065000000270e+00 1.273546307500000012e+03 1.267860062499999913e+03
1.199999999999999956e-01 -6.527751177500000779e+00 1.272264172500000086e+03 1.265709872500000074e+03
1.320000000000000062e-01 -6.532783572500000524e+00 1.271714114999999993e+03 1.265066712499999994e+03
1.439999999999999891e-01 -5.904115924999999265e+00 1.271863394999999855e+03 1.265800934999999981e+03
1.559999999999999998e-01 -4.749968485000000129e+00 1.272633865000000014e+03 1.267718240000000151e+03
1.680000000000000104e-01 -3.205743260000000205e+00 1.273896012499999870e+03 1.270544562499999984e+03
1.799999999999999933e-01 -1.436840200000000012e+00 1.275478022499999952e+03 1.273933947499999931e+03
1.920000000000000040e-01 3.345490772499999932e-01 1.277173984999999902e+03 1.277452494999999999e+03
2.159999999999999976e-01 3.286466447499999610e+00 1.280210452499999974e+03 1.283552145000000110e+03
2.399999999999999911e-01 4.705528345000000279e+00 1.282103785000000016e+03 1.286971142500000042e+03
2.640000000000000124e-01 4.455173992499999791e+00 1.282595962500000041e+03 1.287290392500000053e+03
2.879999999999999782e-01 3.139306920000000112e+00 1.281984924999999976e+03 1.285393082499999991e+03
3.119999999999999996e-01 1.573563655000000061e+00 1.280813887499999964e+03 1.282636760000000095e+03
3.360000000000000209e-01 3.436722014999999963e-01 1.279619944999999916e+03 1.280161914999999908e+03
3.599999999999999867e-01 -3.277888264999999635e-01 1.278751242499999989e+03 1.278562912500000039e+03
3.840000000000000080e-01 -4.214426549999999994e-01 1.278369417500000054e+03 1.278040992499999902e+03
4.319999999999999951e-01 -1.326736637499999760e-01 1.278150547500000130e+03 1.278055222500000127e+03
4.799999999999999822e-01 1.265057722500000092e-01 1.278177030000000059e+03 1.278332405000000108e+03
5.280000000000000249e-01 1.269717615000000022e-01 1.278207930000000033e+03 1.278382370000000037e+03
5.759999999999999565e-01 2.219927112499999744e-01 1.278419984999999997e+03 1.278727657500000078e+03
6.239999999999999991e-01 3.689244182499999969e-01 1.278656389999999874e+03 1.279155592500000012e+03
6.720000000000000417e-01 3.422049527500000132e-01 1.278643969999999854e+03 1.279137595000000147e+03
7.199999999999999734e-01 1.505178454999999971e-01 1.278382027499999822e+03 1.278670337499999960e+03
7.680000000000000160e-01 2.055786100000000019e-02 1.278139542499999834e+03 1.278271347500000047e+03
8.639999999999999902e-01 5.441024207499999682e-02 1.278085842500000126e+03 1.278248392500000136e+03
9.599999999999999645e-01 8.727572047499999874e-02 1.278191617500000120e+03 1.278406077500000038e+03
1.056000000000000050e+00 5.247646590000000152e-03 1.278045645000000150e+03 1.278161139999999932e+03
1.151999999999999913e+00 2.158676254999999933e-02 1.278042557499999930e+03 1.278164662500000077e+03
1.247999999999999998e+00 1.108914902499999987e-02 1.278010147499999903e+03 1.278116240000000062e+03
1.344000000000000083e+00 1.142591788000000066e-02 1.277990925000000061e+03 1.278090380000000096e+03
1.439999999999999947e+00 1.932958184749999919e-02 1.277988505000000032e+03 1.278087209999999914e+03
1.536000000000000032e+00 2.296355215000000019e-02 1.277955905000000030e+03 1.278050535000000082e+03
1.727999999999999980e+00 3.731347170000000324e-02 1.277931009999999787e+03 1.278021439999999984e+03
1.919999999999999929e+00 5.355729630000000130e-02 1.277895189999999957e+03 1.277989732500000173e+03
2.112000000000000099e+00 6.673466335000000083e-02 1.277873317499999985e+03 1.277968512499999861e+03
2.303999999999999826e+00 7.521106167499999606e-02 1.277863232499999867e+03 1.277959917499999847e+03
2.495999999999999996e+00 7.963720760000000953e-02 1.277846852499999841e+03 1.277945777500000077e+03
2.688000000000000167e+00 8.040953612499998626e-02 1.277839997499999981e+03 1.277934277500000007e+03
2.879999999999999893e+00 7.724594644999999149e-02 1.277839847500000133e+03 1.277929782500000101e+03
3.072000000000000064e+00 6.919517182499999863e-02 1.277826300000000174e+03 1.277912822499999947e+03
3.455999999999999961e+00 5.835872192499999556e-02 1.277818662499999846e+03 1.277896465000000035e+03
3.839999999999999858e+00 4.680742129999999890e-02 1.277812059999999974e+03 1.277876087500000040e+03
4.224000000000000199e+00 4.128114599999999773e-02 1.277806534999999940e+03 1.277864392499999894e+03
4.607999999999999652e+00 3.506899707499999685e-02 1.277797202499999912e+03 1.277848392500000045e+03
4.991999999999999993e+00 3.064866612499999449e-02 1.277787037499999997e+03 1.277829670000000078e+03
5.376000000000000334e+00 2.915031802500000005e-02 1.277786917500000072e+03 1.277824472499999956e+03
