3.000000000000000062e-03 7.043545679556241501e-02 7.163354927456930255e-02 1.480433421527666271e-01
6.000000000000000125e-03 1.404622261036248265e-01 1.429119247991387787e-01 2.953061555555333006e-01
8.999999999999999320e-03 2.096776197991871982e-01 2.134850190737084819e-01 4.410191052082997887e-01
1.200000000000000025e-02 2.776906557197496017e-01 2.830124933482779936e-01 5.844345536110664430e-01
1.499999999999999944e-02 3.441273935778119686e-01 3.511681801228472843e-01 7.248363707638328934e-01
1.799999999999999864e-02 4.086357839733743558e-01 4.176440618974165409e-01 8.615488516665995578e-01
2.100000000000000130e-02 4.708899103189367885e-01 4.821537286719859705e-01 9.939444975693667583e-01
2.400000000000000050e-02 5.305935343519991854e-01 5.444352504465553855e-01 1.121450533472133637e+00
2.699999999999999969e-02 5.874828886475615963e-01 6.042534309711251606e-01 1.243554041874900262e+00
2.999999999999999889e-02 6.413286906681240351e-01 6.614014089956949949e-01 1.359805649027666652e+00
3.300000000000000155e-02 6.919373836761865126e-01 7.157015995202647973e-01 1.469821801180433152e+00
3.599999999999999728e-02 7.391516346592488240e-01 7.670060200448344245e-01 1.573285683333199625e+00
3.899999999999999994e-02 7.828501424423113253e-01 8.151960543194035624e-01 1.669946855485965997e+00
4.200000000000000261e-02 8.229468257753738136e-01 8.601817060939729309e-01 1.759619752638732271e+00
4.499999999999999833e-02 8.593894711959361166e-01 9.019004253685426464e-01 1.842181217291498418e+00
4.800000000000000100e-02 8.921609438289985761e-01 9.403154546431125027e-01 1.917569411944264779e+00
5.399999999999999939e-02 9.467913873101233557e-01 1.007226553192251739e+00 2.046895103749797773e+00
5.999999999999999778e-02 9.872274370812481603e-01 1.061083241741390903e+00 2.148125908055330768e+00
6.600000000000000311e-02 1.014203322112372962e+00 1.102314947790530075e+00 2.222409842360864030e+00
7.199999999999999456e-02 1.028720346088497717e+00 1.131570916339669441e+00 2.271399884166397598e+00
7.799999999999999989e-02 1.031965406126372553e+00 1.149660742388809220e+00 2.297111710971931231e+00
8.400000000000000522e-02 1.025239306861747357e+00 1.157505058437948930e+00 2.301800932777464226e+00
8.999999999999999667e-02 1.009897831800372181e+00 1.156097779487088362e+00 2.287864272082997807e+00
9.600000000000000200e-02 9.874722812689969986e-01 1.146614538036226927e+00 2.258074906388531478e+00
1.079999999999999988e-01 9.271436666362465884e-01 1.108136340134503905e+00 2.161728024999598041e+00
