1.075200000000000067e+01 1.121733552750000043e-02 1.277767404999999826e+03 1.277782150000000001e+03
1.151999999999999957e+01 8.941086679999999884e-03 1.277768277500000067e+03 1.277780349999999999e+03
1.228800000000000026e+01 6.793001312499999736e-03 1.277764897499999961e+03 1.277773417500000050e+03
1.382399999999999984e+01 7.460165537499999742e-03 1.277761057500000106e+03 1.277769990000000007e+03
1.535999999999999943e+01 4.537808602500000357e-03 1.277763187499999958e+03 1.277769949999999881e+03
1.689600000000000080e+01 3.730027830000000062e-03 1.277760970000000043e+03 1.277764959999999974e+03
1.843199999999999861e+01 2.306834470000000085e-03 1.277761217499999930e+03 1.277764857500000062e+03
1.996799999999999997e+01 9.167073307499999830e-04 1.277762699999999995e+03 1.277764037500000086e+03
2.150400000000000134e+01 2.253128077499999982e-03 1.277763635000000022e+03 1.277768285000000105e+03
2.303999999999999915e+01 2.855704062499999133e-04 1.277762714999999844e+03 1.277764092500000061e+03
2.457600000000000051e+01 3.707320952499999723e-04 1.277762040000000070e+03 1.277761960000000045e+03
2.764799999999999969e+01 7.212933024999999506e-05 1.277764542500000061e+03 1.277764104999999972e+03
3.071999999999999886e+01 -1.508955974999996296e-05 1.277762969999999996e+03 1.277763199999999870e+03
3.379200000000000159e+01 5.348021797499999527e-04 1.277766397500000039e+03 1.277766520000000128e+03
3.686399999999999721e+01 2.332901580000000031e-04 1.277764409999999998e+03 1.277763302500000009e+03
3.993599999999999994e+01 5.801579859999999450e-04 1.277763192500000059e+03 1.277763934999999947e+03
4.300800000000000267e+01 6.731626234999999380e-04 1.277764637499999935e+03 1.277765237500000012e+03
4.607999999999999829e+01 -5.020612899999999691e-04 1.277768640000000005e+03 1.277766529999999875e+03
4.915200000000000102e+01 1.061484800000001699e-05 1.277769929999999931e+03 1.277769560000000183e+03
5.529599999999999937e+01 -3.809314175000000553e-05 1.277766617499999938e+03 1.277766462500000216e+03
6.143999999999999773e+01 -2.264406197499999973e-04 1.277765987499999937e+03 1.277764629999999897e+03
6.758400000000000318e+01 -2.292712449999999638e-05 1.277767982500000016e+03 1.277767907500000092e+03
7.372799999999999443e+01 -4.663679390000000720e-04 1.277763002499999857e+03 1.277762002499999880e+03
7.987199999999999989e+01 3.480776062499999846e-04 1.277765152500000113e+03 1.277764284999999973e+03
8.601600000000000534e+01 4.128969444499999762e-04 1.277765585000000101e+03 1.277766152500000089e+03
9.215999999999999659e+01 -9.917260017499999504e-05 1.277767844999999852e+03 1.277768102500000168e+03
9.830400000000000205e+01 -1.701835606749999919e-04 1.277769225000000006e+03 1.277770122500000070e+03
1.105919999999999987e+02 -2.250022644999999984e-04 1.277767092500000217e+03 1.277766922499999964e+03
1.228799999999999955e+02 3.476235360000000559e-04 1.277767337500000167e+03 1.277767000000000053e+03
