0 1.45722873e+01  5.79945207e+03  5.81625795e+03
0.006 1.43511995e+01  5.79925057e+03  5.81581988e+03
0.012 1.37095799e+01  5.79866508e+03  5.81454705e+03
0.018 1.27071570e+01  5.79774786e+03  5.81255336e+03
0.024 1.14299429e+01  5.79657446e+03  5.81000338e+03
0.03 9.97609325e+00  5.79523176e+03  5.80708622e+03
0.036 8.44300004e+00  5.79380678e+03  5.80399109e+03
0.042 6.91763891e+00  5.79237792e+03  5.80088862e+03
0.048 5.47062971e+00  5.79100935e+03  5.79791887e+03
0.054 4.15355584e+00  5.78974831e+03  5.79518567e+03
0.06 2.99878969e+00  5.78862484e+03  5.79275587e+03
0.066 2.02112983e+00  5.78765327e+03  5.79066224e+03
0.072 1.22071786e+00  5.78683486e+03  5.78890898e+03
0.078 5.86752858e-01  5.78616121e+03  5.78747880e+03
0.084 1.01447454e-01  5.78561792e+03  5.78634057e+03
0.09 -2.56329896e-01  5.78518788e+03  5.78545638e+03
0.096 -4.86619083e-01  5.78487406e+03  5.78483204e+03
0.108 -7.57043432e-01  5.78442962e+03  5.78398629e+03
0.12 -8.01657781e-01  5.78422236e+03  5.78364515e+03
0.132 -6.98413296e-01  5.78420013e+03  5.78366999e+03
0.144 -4.92305238e-01  5.78433287e+03  5.78397770e+03
0.156 -2.13230798e-01  5.78459458e+03  5.78450530e+03
0.168 1.10716932e-01  5.78495252e+03  5.78518601e+03
0.18 4.47427812e-01  5.78536509e+03  5.78594120e+03
0.192 7.47360508e-01  5.78577664e+03  5.78666185e+03
0.216 1.16893557e+00  5.78645747e+03  5.78778020e+03
0.24 1.22701256e+00  5.78678334e+03  5.78816770e+03
0.264 9.60580722e-01  5.78673028e+03  5.78783407e+03
0.288 5.44734209e-01  5.78642604e+03  5.78708432e+03
0.312 1.63303211e-01  5.78604349e+03  5.78628295e+03
0.336 -7.81161594e-02  5.78572157e+03  5.78568578e+03
0.36 -1.61975512e-01  5.78553417e+03  5.78539374e+03
0.384 -1.12088940e-01  5.78551661e+03  5.78542338e+03
0.432 5.50927054e-02  5.78565446e+03  5.78574415e+03
0.48 1.28212912e-01  5.78578142e+03  5.78596547e+03
0.528 6.92571685e-02  5.78572915e+03  5.78585342e+03
0.576 4.58709639e-03  5.78560879e+03  5.78565736e+03
0.624 -2.78182891e-03  5.78554750e+03  5.78557960e+03
0.672 1.57790861e-02  5.78554934e+03  5.78559763e+03
0.72 1.78288576e-02  5.78555577e+03  5.78561063e+03
0.768 4.21159886e-03  5.78552212e+03  5.78556396e+03
0.864 -5.41682026e-03  5.78545142e+03  5.78547688e+03
0.96 -2.57659797e-03  5.78542266e+03  5.78544522e+03
1.056 -2.30183301e-03  5.78538331e+03  5.78540260e+03
1.152 -1.63539208e-03  5.78535674e+03  5.78537431e+03
1.248 -5.30013799e-03  5.78533288e+03  5.78534449e+03
1.344 -1.44194771e-03  5.78530154e+03  5.78531452e+03
1.44 -3.14058668e-03  5.78529388e+03  5.78530470e+03
1.536 5.83028242e-04  5.78527939e+03  5.78529232e+03
1.728 -1.91069902e-04  5.78525545e+03  5.78526803e+03
1.92 -2.13325490e-03  5.78523230e+03  5.78523742e+03
2.112 -1.37517152e-03  5.78520893e+03  5.78521281e+03
2.304 2.24638332e-03  5.78519378e+03  5.78520257e+03
2.496 1.72517583e-03  5.78518416e+03  5.78519124e+03
2.688 -2.08742354e-03  5.78517012e+03  5.78517085e+03
2.88 1.24761042e-03  5.78517277e+03  5.78517987e+03
3.072 1.27097707e-03  5.78516480e+03  5.78517185e+03
3.456 4.28296153e-04  5.78515635e+03  5.78516046e+03
3.84 4.99768097e-04  5.78515081e+03  5.78515335e+03
4.224 -5.40819373e-04  5.78514297e+03  5.78514401e+03
4.608 1.52561243e-03  5.78513798e+03  5.78514562e+03
4.992 1.47201838e-03  5.78513305e+03  5.78513694e+03
5.376 2.66031750e-03  5.78513690e+03  5.78514568e+03
5.76 3.69660956e-03  5.78513938e+03  5.78514875e+03
6.144 1.55464677e-04  5.78514178e+03  5.78514623e+03
6.912 1.78025453e-03  5.78514083e+03  5.78514354e+03
7.68 7.65188893e-04  5.78513992e+03  5.78514368e+03
8.448 7.38890948e-04  5.78513812e+03  5.78513826e+03
9.216 9.64638041e-04  5.78513772e+03  5.78514123e+03
9.984 -3.95296982e-04  5.78513834e+03  5.78514184e+03
10.752 6.91931304e-04  5.78513718e+03  5.78513841e+03
11.52 1.73143007e-03  5.78514091e+03  5.78514475e+03
12.288 2.92013592e-03  5.78513998e+03  5.78514750e+03
13.824 5.91095315e-04  5.78514145e+03  5.78514462e+03
15.36 2.23141862e-03  5.78513845e+03  5.78514374e+03
16.896 1.91659166e-03  5.78513938e+03  5.78514461e+03
18.432 9.37695601e-04  5.78513989e+03  5.78514282e+03
19.968 1.22651612e-03  5.78513770e+03  5.78514197e+03
21.504 6.35817933e-04  5.78514093e+03  5.78514541e+03
23.04 8.87013583e-04  5.78514120e+03  5.78514541e+03
24.576 1.87242225e-03  5.78514030e+03  5.78514505e+03
27.648 1.73325012e-03  5.78513962e+03  5.78514440e+03
30.72 1.34162676e-03  5.78514464e+03  5.78514857e+03
33.792 1.85954748e-03  5.78514014e+03  5.78514490e+03
36.864 1.88414730e-03  5.78514381e+03  5.78514973e+03
39.936 1.18715197e-03  5.78514306e+03  5.78514666e+03
43.008 1.79257761e-03  5.78514219e+03  5.78514528e+03
46.08 2.57282102e-03  5.78514373e+03  5.78514933e+03
49.152 2.11745943e-03  5.78514234e+03  5.78514775e+03
55.296 1.67367670e-03  5.78514027e+03  5.78514459e+03
61.44 1.49327844e-03  5.78514131e+03  5.78514636e+03
67.584 1.48514169e-03  5.78513962e+03  5.78514403e+03
73.728 1.20671915e-03  5.78513795e+03  5.78514124e+03
79.872 1.51225776e-03  5.78513603e+03  5.78514107e+03
86.016 1.78149451e-03  5.78513903e+03  5.78514297e+03
92.16 4.93219157e-04  5.78513629e+03  5.78513884e+03
98.304 1.74023747e-03  5.78513745e+03  5.78514196e+03
110.592 1.83715909e-03  5.78514079e+03  5.78514522e+03
122.88 1.00114790e-03  5.78514105e+03  5.78514473e+03
135.168 1.82896374e-03  5.78513887e+03  5.78514254e+03
147.456 1.84550001e-03  5.78513910e+03  5.78514337e+03
159.744 1.66844131e-03  5.78514086e+03  5.78514499e+03
172.032 1.60701121e-03  5.78513968e+03  5.78514414e+03
184.32 1.83690146e-03  5.78513946e+03  5.78514351e+03
196.608 1.85883847e-03  5.78513890e+03  5.78514347e+03
221.184 1.79491671e-03  5.78514395e+03  5.78514844e+03
245.76 1.61083765e-03  5.78514341e+03  5.78514743e+03
270.336 1.62371749e-03  5.78514303e+03  5.78514660e+03
294.912 1.85467648e-03  5.78514188e+03  5.78514656e+03
319.488 1.88114630e-03  5.78514247e+03  5.78514649e+03
344.064 1.34181054e-03  5.78514487e+03  5.78514887e+03
368.64 1.85014003e-03  5.78514352e+03  5.78514779e+03
393.216 1.74393038e-03  5.78514180e+03  5.78514616e+03
442.368 1.86530075e-03  5.78514989e+03  5.78515437e+03
491.52 1.84122195e-03  5.78514933e+03  5.78515360e+03
540.672 1.49780856e-03  5.78515087e+03  5.78515476e+03
589.824 1.81089027e-03  5.78515309e+03  5.78515774e+03
638.976 1.80171558e-03  5.78515259e+03  5.78515704e+03
688.128 1.68847970e-03  5.78515722e+03  5.78516159e+03
737.28 1.64128064e-03  5.78515192e+03  5.78515586e+03
786.432 1.75889736e-03  5.78515257e+03  5.78515690e+03
884.736 1.61883018e-03  5.78515318e+03  5.78515729e+03
983.04 1.64605814e-03  5.78515492e+03  5.78515900e+03
1081.34 1.72022520e-03  5.78515528e+03  5.78515963e+03
1179.65 1.63944222e-03  5.78515122e+03  5.78515521e+03
1277.95 1.76178680e-03  5.78514854e+03  5.78515291e+03
1376.26 1.60695096e-03  5.78515424e+03  5.78515850e+03
1474.56 1.75741892e-03  5.78516612e+03  5.78517050e+03
1572.86 1.76072910e-03  5.78516837e+03  5.78517263e+03
1769.47 1.81224258e-03  5.78516303e+03  5.78516760e+03
1966.08 1.55812998e-03  5.78516034e+03  5.78516428e+03
2162.69 1.73930875e-03  5.78517055e+03  5.78517481e+03
2359.3 1.69897017e-03  5.78515143e+03  5.78515555e+03
2555.9 1.71201691e-03  5.78514867e+03  5.78515284e+03
2752.51 1.65151250e-03  5.78514993e+03  5.78515420e+03
2949.12 1.63323147e-03  5.78514847e+03  5.78515268e+03
3145.73 1.66354734e-03  5.78514263e+03  5.78514685e+03
3538.94 1.70970445e-03  5.78513782e+03  5.78514204e+03
3932.16 1.73560265e-03  5.78513179e+03  5.78513590e+03
4325.38 1.73453941e-03  5.78513916e+03  5.78514344e+03
4718.59 1.73473808e-03  5.78513941e+03  5.78514368e+03
5111.81 1.75733795e-03  5.78514751e+03  5.78515194e+03
5505.02 1.78056268e-03  5.78514002e+03  5.78514445e+03
5898.24 1.78166314e-03  5.78513355e+03  5.78513781e+03
6291.46 1.71973116e-03  5.78510647e+03  5.78511072e+03
7077.89 1.75921768e-03  5.78512928e+03  5.78513360e+03
7864.32 1.71056754e-03  5.78513701e+03  5.78514129e+03
8650.75 1.69647567e-03  5.78513334e+03  5.78513761e+03
9437.18 1.70063292e-03  5.78513385e+03  5.78513802e+03
10223.6 1.70419220e-03  5.78514945e+03  5.78515364e+03
11010 1.67851826e-03  5.78513543e+03  5.78513965e+03
11796.5 1.71913146e-03  5.78513317e+03  5.78513748e+03
12582.9 1.69886288e-03  5.78511002e+03  5.78511424e+03
14155.8 1.68261665e-03  5.78511852e+03  5.78512267e+03
15728.6 1.70020273e-03  5.78510793e+03  5.78511219e+03
17301.5 1.70750943e-03  5.78510394e+03  5.78510821e+03
18874.4 1.73495782e-03  5.78514644e+03  5.78515074e+03
20447.2 1.72794216e-03  5.78515220e+03  5.78515654e+03
22020.1 1.71765501e-03  5.78515133e+03  5.78515564e+03
23593 1.72308538e-03  5.78512631e+03  5.78513058e+03
25165.8 1.72825096e-03  5.78513040e+03  5.78513471e+03
28311.6 1.73200567e-03  5.78509844e+03  5.78510273e+03
31457.3 1.73624425e-03  5.78512439e+03  5.78512867e+03
34603 1.74426479e-03  5.78512468e+03  5.78512901e+03
37748.7 1.69526749e-03  5.78508165e+03  5.78508591e+03
40894.5 1.69475243e-03  5.78507659e+03  5.78508080e+03
44040.2 1.73412165e-03  5.78508143e+03  5.78508572e+03
47185.9 1.70782987e-03  5.78511809e+03  5.78512233e+03
50331.6 1.71443752e-03  5.78508897e+03  5.78509322e+03
56623.1 1.71124803e-03  5.78506762e+03  5.78507181e+03
62914.6 1.72287150e-03  5.78504427e+03  5.78504853e+03
69206 1.71105813e-03  5.78504596e+03  5.78505019e+03
75497.5 1.71634510e-03  5.78503681e+03  5.78504104e+03
81788.9 1.72255841e-03  5.78507174e+03  5.78507595e+03
88080.4 1.72133138e-03  5.78513550e+03  5.78513970e+03
94371.8 1.71305604e-03  5.78517800e+03  5.78518221e+03
100663 1.71647846e-03  5.78524773e+03  5.78525194e+03
113246 1.70918072e-03  5.78532533e+03  5.78532953e+03
125829 1.70331266e-03  5.78528578e+03  5.78529002e+03
138412 1.74017379e-03  5.78534658e+03  5.78535086e+03
150995 1.76160119e-03  5.78529915e+03  5.78530352e+03
163578 1.73947083e-03  5.78542063e+03  5.78542497e+03
176161 1.73035206e-03  5.78527181e+03  5.78527612e+03
188744 1.73712565e-03  5.78516699e+03  5.78517131e+03
201327 1.66026209e-03  5.78499501e+03  5.78499910e+03
226492 1.67385917e-03  5.78470287e+03  5.78470696e+03
251658 1.69238227e-03  5.78451188e+03  5.78451607e+03
